"Name","Instance Count","Size (bytes)"
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$528.1144714132",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.annotation.ConditionEvaluator",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanMethodInterceptor",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$ConditionalCallbackFilter",1,24
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.config.SpringConfiguredBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$245.1502335674",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$647.593714745",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$717.124718754",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1414845278",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.EncodedResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$498.1028574311",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$503.1892928959",1,16
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$494.80035947",1,16
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.junit4.statements.RunAfterTestMethodCallbacks",1,32
"org.springframework.test.context.junit4.statements.RunBeforeTestExecutionCallbacks",1,32
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.DefaultPropertiesPersister",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$214.346359559",1,16
"org.springframework.util.xml.XmlValidationModeDetector",1,16
"org.terracotta.context.RootNode",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.StatisticsManager$1",1,16
"org.terracotta.statistics.archive.DevNull",1,16
"org.terracotta.statistics.jsr166e.Striped64$ThreadHashCode",1,32
"org.xml.sax.InputSource",1,32
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.font.EAttribute[]",1,112
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ClassLoadingImpl",1,16
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.MimeTable",1,24
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.GeneratedMethodAccessor1019",1,16
"sun.reflect.GeneratedMethodAccessor1027",1,16
"sun.reflect.GeneratedMethodAccessor1035",1,16
"sun.reflect.GeneratedMethodAccessor1036",1,16
"sun.reflect.GeneratedMethodAccessor104",1,16
"sun.reflect.GeneratedMethodAccessor1042",1,16
"sun.reflect.GeneratedMethodAccessor1043",1,16
"sun.reflect.GeneratedMethodAccessor1051",1,16
"sun.reflect.GeneratedMethodAccessor1063",1,16
"sun.reflect.GeneratedMethodAccessor1078",1,16
"sun.reflect.GeneratedMethodAccessor1088",1,16
"sun.reflect.GeneratedMethodAccessor1092",1,16
"sun.reflect.GeneratedMethodAccessor1095",1,16
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor1101",1,16
"sun.reflect.GeneratedMethodAccessor1112",1,16
"sun.reflect.GeneratedMethodAccessor112",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor1145",1,16
"sun.reflect.GeneratedMethodAccessor1151",1,16
"sun.reflect.GeneratedMethodAccessor1156",1,16
"sun.reflect.GeneratedMethodAccessor1162",1,16
"sun.reflect.GeneratedMethodAccessor1168",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1181",1,16
"sun.reflect.GeneratedMethodAccessor1188",1,16
"sun.reflect.GeneratedMethodAccessor1189",1,16
"sun.reflect.GeneratedMethodAccessor1195",1,16
"sun.reflect.GeneratedMethodAccessor1200",1,16
"sun.reflect.GeneratedMethodAccessor1201",1,16
"sun.reflect.GeneratedMethodAccessor1239",1,16
"sun.reflect.GeneratedMethodAccessor1249",1,16
"sun.reflect.GeneratedMethodAccessor1256",1,16
"sun.reflect.GeneratedMethodAccessor126",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1272",1,16
"sun.reflect.GeneratedMethodAccessor1283",1,16
"sun.reflect.GeneratedMethodAccessor1288",1,16
"sun.reflect.GeneratedMethodAccessor1289",1,16
"sun.reflect.GeneratedMethodAccessor1300",1,16
"sun.reflect.GeneratedMethodAccessor1306",1,16
"sun.reflect.GeneratedMethodAccessor1307",1,16
"sun.reflect.GeneratedMethodAccessor1317",1,16
"sun.reflect.GeneratedMethodAccessor1325",1,16
"sun.reflect.GeneratedMethodAccessor1341",1,16
"sun.reflect.GeneratedMethodAccessor1348",1,16
"sun.reflect.GeneratedMethodAccessor1367",1,16
"sun.reflect.GeneratedMethodAccessor1379",1,16
"sun.reflect.GeneratedMethodAccessor138",1,16
"sun.reflect.GeneratedMethodAccessor1381",1,16
"sun.reflect.GeneratedMethodAccessor1411",1,16
"sun.reflect.GeneratedMethodAccessor1418",1,16
"sun.reflect.GeneratedMethodAccessor1426",1,16
"sun.reflect.GeneratedMethodAccessor1432",1,16
"sun.reflect.GeneratedMethodAccessor1438",1,16
"sun.reflect.GeneratedMethodAccessor1444",1,16
"sun.reflect.GeneratedMethodAccessor1470",1,16
"sun.reflect.GeneratedMethodAccessor1471",1,16
"sun.reflect.GeneratedMethodAccessor1478",1,16
"sun.reflect.GeneratedMethodAccessor1481",1,16
"sun.reflect.GeneratedMethodAccessor1491",1,16
"sun.reflect.GeneratedMethodAccessor1500",1,16
"sun.reflect.GeneratedMethodAccessor1513",1,16
"sun.reflect.GeneratedMethodAccessor1526",1,16
"sun.reflect.GeneratedMethodAccessor1535",1,16
"sun.reflect.GeneratedMethodAccessor1536",1,16
"sun.reflect.GeneratedMethodAccessor1550",1,16
"sun.reflect.GeneratedMethodAccessor1561",1,16
"sun.reflect.GeneratedMethodAccessor1586",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1602",1,16
"sun.reflect.GeneratedMethodAccessor1615",1,16
"sun.reflect.GeneratedMethodAccessor1618",1,16
"sun.reflect.GeneratedMethodAccessor1627",1,16
"sun.reflect.GeneratedMethodAccessor1628",1,16
"sun.reflect.GeneratedMethodAccessor1629",1,16
"sun.reflect.GeneratedMethodAccessor1639",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor1654",1,16
"sun.reflect.GeneratedMethodAccessor1663",1,16
"sun.reflect.GeneratedMethodAccessor1669",1,16
"sun.reflect.GeneratedMethodAccessor1671",1,16
"sun.reflect.GeneratedMethodAccessor170",1,16
"sun.reflect.GeneratedMethodAccessor1705",1,16
"sun.reflect.GeneratedMethodAccessor1711",1,16
"sun.reflect.GeneratedMethodAccessor1714",1,16
"sun.reflect.GeneratedMethodAccessor1718",1,16
"sun.reflect.GeneratedMethodAccessor1721",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor1726",1,16
"sun.reflect.GeneratedMethodAccessor1740",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1749",1,16
"sun.reflect.GeneratedMethodAccessor1752",1,16
"sun.reflect.GeneratedMethodAccessor1755",1,16
"sun.reflect.GeneratedMethodAccessor1760",1,16
"sun.reflect.GeneratedMethodAccessor1771",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor1796",1,16
"sun.reflect.GeneratedMethodAccessor1803",1,16
"sun.reflect.GeneratedMethodAccessor1806",1,16
"sun.reflect.GeneratedMethodAccessor1810",1,16
"sun.reflect.GeneratedMethodAccessor1828",1,16
"sun.reflect.GeneratedMethodAccessor1839",1,16
"sun.reflect.GeneratedMethodAccessor1842",1,16
"sun.reflect.GeneratedMethodAccessor1848",1,16
"sun.reflect.GeneratedMethodAccessor185",1,16
"sun.reflect.GeneratedMethodAccessor1852",1,16
"sun.reflect.GeneratedMethodAccessor1855",1,16
"sun.reflect.GeneratedMethodAccessor1863",1,16
"sun.reflect.GeneratedMethodAccessor1866",1,16
"sun.reflect.GeneratedMethodAccessor1870",1,16
"sun.reflect.GeneratedMethodAccessor1877",1,16
"sun.reflect.GeneratedMethodAccessor1912",1,16
"sun.reflect.GeneratedMethodAccessor1914",1,16
"sun.reflect.GeneratedMethodAccessor1921",1,16
"sun.reflect.GeneratedMethodAccessor1924",1,16
"sun.reflect.GeneratedMethodAccessor1931",1,16
"sun.reflect.GeneratedMethodAccessor1932",1,16
"sun.reflect.GeneratedMethodAccessor1939",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1960",1,16
"sun.reflect.GeneratedMethodAccessor1962",1,16
"sun.reflect.GeneratedMethodAccessor1964",1,16
"sun.reflect.GeneratedMethodAccessor200",1,16
"sun.reflect.GeneratedMethodAccessor205",1,16
"sun.reflect.GeneratedMethodAccessor209",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor221",1,16
"sun.reflect.GeneratedMethodAccessor25",1,16
"sun.reflect.GeneratedMethodAccessor253",1,16
"sun.reflect.GeneratedMethodAccessor262",1,16
"sun.reflect.GeneratedMethodAccessor276",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor316",1,16
"sun.reflect.GeneratedMethodAccessor354",1,16
"sun.reflect.GeneratedMethodAccessor356",1,16
"sun.reflect.GeneratedMethodAccessor359",1,16
"sun.reflect.GeneratedMethodAccessor363",1,16
"sun.reflect.GeneratedMethodAccessor375",1,16
"sun.reflect.GeneratedMethodAccessor380",1,16
"sun.reflect.GeneratedMethodAccessor384",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor416",1,16
"sun.reflect.GeneratedMethodAccessor424",1,16
"sun.reflect.GeneratedMethodAccessor434",1,16
"sun.reflect.GeneratedMethodAccessor449",1,16
"sun.reflect.GeneratedMethodAccessor454",1,16
"sun.reflect.GeneratedMethodAccessor455",1,16
"sun.reflect.GeneratedMethodAccessor457",1,16
"sun.reflect.GeneratedMethodAccessor460",1,16
"sun.reflect.GeneratedMethodAccessor468",1,16
"sun.reflect.GeneratedMethodAccessor472",1,16
"sun.reflect.GeneratedMethodAccessor473",1,16
"sun.reflect.GeneratedMethodAccessor48",1,16
"sun.reflect.GeneratedMethodAccessor481",1,16
"sun.reflect.GeneratedMethodAccessor502",1,16
"sun.reflect.GeneratedMethodAccessor510",1,16
"sun.reflect.GeneratedMethodAccessor52",1,16
"sun.reflect.GeneratedMethodAccessor535",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor545",1,16
"sun.reflect.GeneratedMethodAccessor557",1,16
"sun.reflect.GeneratedMethodAccessor56",1,16
"sun.reflect.GeneratedMethodAccessor561",1,16
"sun.reflect.GeneratedMethodAccessor574",1,16
"sun.reflect.GeneratedMethodAccessor576",1,16
"sun.reflect.GeneratedMethodAccessor582",1,16
"sun.reflect.GeneratedMethodAccessor587",1,16
"sun.reflect.GeneratedMethodAccessor591",1,16
"sun.reflect.GeneratedMethodAccessor593",1,16
"sun.reflect.GeneratedMethodAccessor60",1,16
"sun.reflect.GeneratedMethodAccessor604",1,16
"sun.reflect.GeneratedMethodAccessor611",1,16
"sun.reflect.GeneratedMethodAccessor615",1,16
"sun.reflect.GeneratedMethodAccessor623",1,16
"sun.reflect.GeneratedMethodAccessor628",1,16
"sun.reflect.GeneratedMethodAccessor636",1,16
"sun.reflect.GeneratedMethodAccessor641",1,16
"sun.reflect.GeneratedMethodAccessor646",1,16
"sun.reflect.GeneratedMethodAccessor651",1,16
"sun.reflect.GeneratedMethodAccessor656",1,16
"sun.reflect.GeneratedMethodAccessor659",1,16
"sun.reflect.GeneratedMethodAccessor667",1,16
"sun.reflect.GeneratedMethodAccessor669",1,16
"sun.reflect.GeneratedMethodAccessor674",1,16
"sun.reflect.GeneratedMethodAccessor676",1,16
"sun.reflect.GeneratedMethodAccessor680",1,16
"sun.reflect.GeneratedMethodAccessor683",1,16
"sun.reflect.GeneratedMethodAccessor735",1,16
"sun.reflect.GeneratedMethodAccessor750",1,16
"sun.reflect.GeneratedMethodAccessor760",1,16
"sun.reflect.GeneratedMethodAccessor773",1,16
"sun.reflect.GeneratedMethodAccessor783",1,16
"sun.reflect.GeneratedMethodAccessor796",1,16
"sun.reflect.GeneratedMethodAccessor805",1,16
"sun.reflect.GeneratedMethodAccessor814",1,16
"sun.reflect.GeneratedMethodAccessor820",1,16
"sun.reflect.GeneratedMethodAccessor824",1,16
"sun.reflect.GeneratedMethodAccessor827",1,16
"sun.reflect.GeneratedMethodAccessor843",1,16
"sun.reflect.GeneratedMethodAccessor857",1,16
"sun.reflect.GeneratedMethodAccessor863",1,16
"sun.reflect.GeneratedMethodAccessor867",1,16
"sun.reflect.GeneratedMethodAccessor880",1,16
"sun.reflect.GeneratedMethodAccessor886",1,16
"sun.reflect.GeneratedMethodAccessor887",1,16
"sun.reflect.GeneratedMethodAccessor915",1,16
"sun.reflect.GeneratedMethodAccessor922",1,16
"sun.reflect.GeneratedMethodAccessor923",1,16
"sun.reflect.GeneratedMethodAccessor928",1,16
"sun.reflect.GeneratedMethodAccessor93",1,16
"sun.reflect.GeneratedMethodAccessor937",1,16
"sun.reflect.GeneratedMethodAccessor951",1,16
"sun.reflect.GeneratedMethodAccessor958",1,16
"sun.reflect.GeneratedMethodAccessor963",1,16
"sun.reflect.GeneratedMethodAccessor978",1,16
"sun.reflect.GeneratedMethodAccessor980",1,16
"sun.reflect.GeneratedMethodAccessor995",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.provider.Sun",1,96
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.IntTrie",1,48
"sun.text.normalizer.NormalizerBase$NFDMode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.en.FormatData_en_GB",1,48
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.CalendarDataProviderImpl",1,24
"sun.util.locale.provider.CalendarNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.TimeZoneNames",1,48
"sun.util.resources.en.TimeZoneNames_en",1,48
"sun.util.resources.it.CalendarData_it",1,48
"sun.util.resources.it.LocaleNames_it",1,48
