"Name","Instance Count","Size (bytes)"
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.TrueClassFilter",1,16
"org.springframework.aop.TruePointcut",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.CachedIntrospectionResults$$Lambda$651.1709751535",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$507.1655750533",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$523.1571707504",1,16
"org.springframework.beans.factory.support.BeanDefinitionDefaults",1,32
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DefaultDocumentLoader",1,16
"org.springframework.beans.factory.xml.ResourceEntityResolver",1,24
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$769.757511955",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.core.SpringNamingPolicy",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.NoOpGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase[]",1,24
"org.springframework.context.config.SpringConfiguredBeanDefinitionParser",1,16
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$648.1368730528",1,16
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$483.1873947363",1,16
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$645.1582561960",1,16
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$227.67749199",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1025797795",1,16
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$495.1460346967",1,24
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.junit4.SpringRunner",1,40
"org.springframework.test.context.junit4.statements.RunAfterTestMethodCallbacks",1,32
"org.springframework.test.context.junit4.statements.RunBeforeTestMethodCallbacks",1,32
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$656.1125334394",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$214.483797427",1,16
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",1,16
"org.springframework.validation.DefaultMessageCodesResolver",1,24
"org.terracotta.context.RootNode",1,24
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.xml.sax.InputSource",1,32
"sun.awt.AppContext$State[]",1,32
"sun.awt.MostRecentKeyValue",1,24
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ObjectInputFilter$Config$$Lambda$1315.933347089",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.MimeEntry",1,48
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsException",1,40
"sun.reflect.ClassFileAssembler",1,32
"sun.reflect.GeneratedMethodAccessor1007",1,16
"sun.reflect.GeneratedMethodAccessor1017",1,16
"sun.reflect.GeneratedMethodAccessor102",1,16
"sun.reflect.GeneratedMethodAccessor1029",1,16
"sun.reflect.GeneratedMethodAccessor1048",1,16
"sun.reflect.GeneratedMethodAccessor105",1,16
"sun.reflect.GeneratedMethodAccessor1056",1,16
"sun.reflect.GeneratedMethodAccessor1076",1,16
"sun.reflect.GeneratedMethodAccessor1086",1,16
"sun.reflect.GeneratedMethodAccessor1089",1,16
"sun.reflect.GeneratedMethodAccessor1110",1,16
"sun.reflect.GeneratedMethodAccessor1112",1,16
"sun.reflect.GeneratedMethodAccessor1116",1,16
"sun.reflect.GeneratedMethodAccessor1133",1,16
"sun.reflect.GeneratedMethodAccessor1137",1,16
"sun.reflect.GeneratedMethodAccessor1145",1,16
"sun.reflect.GeneratedMethodAccessor1160",1,16
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor1174",1,16
"sun.reflect.GeneratedMethodAccessor1197",1,16
"sun.reflect.GeneratedMethodAccessor120",1,16
"sun.reflect.GeneratedMethodAccessor1201",1,16
"sun.reflect.GeneratedMethodAccessor1205",1,16
"sun.reflect.GeneratedMethodAccessor1215",1,16
"sun.reflect.GeneratedMethodAccessor1217",1,16
"sun.reflect.GeneratedMethodAccessor1219",1,16
"sun.reflect.GeneratedMethodAccessor1221",1,16
"sun.reflect.GeneratedMethodAccessor1223",1,16
"sun.reflect.GeneratedMethodAccessor1225",1,16
"sun.reflect.GeneratedMethodAccessor1227",1,16
"sun.reflect.GeneratedMethodAccessor1229",1,16
"sun.reflect.GeneratedMethodAccessor1231",1,16
"sun.reflect.GeneratedMethodAccessor1233",1,16
"sun.reflect.GeneratedMethodAccessor1235",1,16
"sun.reflect.GeneratedMethodAccessor1245",1,16
"sun.reflect.GeneratedMethodAccessor1251",1,16
"sun.reflect.GeneratedMethodAccessor1283",1,16
"sun.reflect.GeneratedMethodAccessor13",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor1349",1,16
"sun.reflect.GeneratedMethodAccessor1353",1,16
"sun.reflect.GeneratedMethodAccessor1357",1,16
"sun.reflect.GeneratedMethodAccessor1370",1,16
"sun.reflect.GeneratedMethodAccessor1375",1,16
"sun.reflect.GeneratedMethodAccessor1381",1,16
"sun.reflect.GeneratedMethodAccessor1391",1,16
"sun.reflect.GeneratedMethodAccessor1398",1,16
"sun.reflect.GeneratedMethodAccessor1410",1,16
"sun.reflect.GeneratedMethodAccessor1433",1,16
"sun.reflect.GeneratedMethodAccessor1481",1,16
"sun.reflect.GeneratedMethodAccessor1492",1,16
"sun.reflect.GeneratedMethodAccessor1494",1,16
"sun.reflect.GeneratedMethodAccessor1516",1,16
"sun.reflect.GeneratedMethodAccessor1549",1,16
"sun.reflect.GeneratedMethodAccessor1550",1,16
"sun.reflect.GeneratedMethodAccessor1554",1,16
"sun.reflect.GeneratedMethodAccessor1577",1,16
"sun.reflect.GeneratedMethodAccessor1584",1,16
"sun.reflect.GeneratedMethodAccessor1589",1,16
"sun.reflect.GeneratedMethodAccessor1590",1,16
"sun.reflect.GeneratedMethodAccessor1597",1,16
"sun.reflect.GeneratedMethodAccessor16",1,16
"sun.reflect.GeneratedMethodAccessor1633",1,16
"sun.reflect.GeneratedMethodAccessor1638",1,16
"sun.reflect.GeneratedMethodAccessor1673",1,16
"sun.reflect.GeneratedMethodAccessor168",1,16
"sun.reflect.GeneratedMethodAccessor1692",1,16
"sun.reflect.GeneratedMethodAccessor1712",1,16
"sun.reflect.GeneratedMethodAccessor1716",1,16
"sun.reflect.GeneratedMethodAccessor1735",1,16
"sun.reflect.GeneratedMethodAccessor1736",1,16
"sun.reflect.GeneratedMethodAccessor1738",1,16
"sun.reflect.GeneratedMethodAccessor174",1,16
"sun.reflect.GeneratedMethodAccessor1742",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1766",1,16
"sun.reflect.GeneratedMethodAccessor1767",1,16
"sun.reflect.GeneratedMethodAccessor1768",1,16
"sun.reflect.GeneratedMethodAccessor1771",1,16
"sun.reflect.GeneratedMethodAccessor1774",1,16
"sun.reflect.GeneratedMethodAccessor1778",1,16
"sun.reflect.GeneratedMethodAccessor1785",1,16
"sun.reflect.GeneratedMethodAccessor1806",1,16
"sun.reflect.GeneratedMethodAccessor181",1,16
"sun.reflect.GeneratedMethodAccessor1824",1,16
"sun.reflect.GeneratedMethodAccessor1835",1,16
"sun.reflect.GeneratedMethodAccessor1858",1,16
"sun.reflect.GeneratedMethodAccessor1861",1,16
"sun.reflect.GeneratedMethodAccessor1868",1,16
"sun.reflect.GeneratedMethodAccessor1870",1,16
"sun.reflect.GeneratedMethodAccessor188",1,16
"sun.reflect.GeneratedMethodAccessor1883",1,16
"sun.reflect.GeneratedMethodAccessor1887",1,16
"sun.reflect.GeneratedMethodAccessor1888",1,16
"sun.reflect.GeneratedMethodAccessor1889",1,16
"sun.reflect.GeneratedMethodAccessor1898",1,16
"sun.reflect.GeneratedMethodAccessor1911",1,16
"sun.reflect.GeneratedMethodAccessor1938",1,16
"sun.reflect.GeneratedMethodAccessor1940",1,16
"sun.reflect.GeneratedMethodAccessor1942",1,16
"sun.reflect.GeneratedMethodAccessor1946",1,16
"sun.reflect.GeneratedMethodAccessor195",1,16
"sun.reflect.GeneratedMethodAccessor1957",1,16
"sun.reflect.GeneratedMethodAccessor1959",1,16
"sun.reflect.GeneratedMethodAccessor1961",1,16
"sun.reflect.GeneratedMethodAccessor20",1,16
"sun.reflect.GeneratedMethodAccessor202",1,16
"sun.reflect.GeneratedMethodAccessor210",1,16
"sun.reflect.GeneratedMethodAccessor22",1,16
"sun.reflect.GeneratedMethodAccessor23",1,16
"sun.reflect.GeneratedMethodAccessor231",1,16
"sun.reflect.GeneratedMethodAccessor239",1,16
"sun.reflect.GeneratedMethodAccessor24",1,16
"sun.reflect.GeneratedMethodAccessor250",1,16
"sun.reflect.GeneratedMethodAccessor252",1,16
"sun.reflect.GeneratedMethodAccessor275",1,16
"sun.reflect.GeneratedMethodAccessor279",1,16
"sun.reflect.GeneratedMethodAccessor28",1,16
"sun.reflect.GeneratedMethodAccessor287",1,16
"sun.reflect.GeneratedMethodAccessor29",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor306",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor321",1,16
"sun.reflect.GeneratedMethodAccessor323",1,16
"sun.reflect.GeneratedMethodAccessor350",1,16
"sun.reflect.GeneratedMethodAccessor36",1,16
"sun.reflect.GeneratedMethodAccessor382",1,16
"sun.reflect.GeneratedMethodAccessor383",1,16
"sun.reflect.GeneratedMethodAccessor390",1,16
"sun.reflect.GeneratedMethodAccessor404",1,16
"sun.reflect.GeneratedMethodAccessor423",1,16
"sun.reflect.GeneratedMethodAccessor432",1,16
"sun.reflect.GeneratedMethodAccessor444",1,16
"sun.reflect.GeneratedMethodAccessor452",1,16
"sun.reflect.GeneratedMethodAccessor476",1,16
"sun.reflect.GeneratedMethodAccessor478",1,16
"sun.reflect.GeneratedMethodAccessor486",1,16
"sun.reflect.GeneratedMethodAccessor5",1,16
"sun.reflect.GeneratedMethodAccessor508",1,16
"sun.reflect.GeneratedMethodAccessor512",1,16
"sun.reflect.GeneratedMethodAccessor522",1,16
"sun.reflect.GeneratedMethodAccessor530",1,16
"sun.reflect.GeneratedMethodAccessor561",1,16
"sun.reflect.GeneratedMethodAccessor57",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor575",1,16
"sun.reflect.GeneratedMethodAccessor579",1,16
"sun.reflect.GeneratedMethodAccessor584",1,16
"sun.reflect.GeneratedMethodAccessor592",1,16
"sun.reflect.GeneratedMethodAccessor61",1,16
"sun.reflect.GeneratedMethodAccessor625",1,16
"sun.reflect.GeneratedMethodAccessor630",1,16
"sun.reflect.GeneratedMethodAccessor633",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor671",1,16
"sun.reflect.GeneratedMethodAccessor706",1,16
"sun.reflect.GeneratedMethodAccessor71",1,16
"sun.reflect.GeneratedMethodAccessor711",1,16
"sun.reflect.GeneratedMethodAccessor716",1,16
"sun.reflect.GeneratedMethodAccessor721",1,16
"sun.reflect.GeneratedMethodAccessor725",1,16
"sun.reflect.GeneratedMethodAccessor73",1,16
"sun.reflect.GeneratedMethodAccessor740",1,16
"sun.reflect.GeneratedMethodAccessor745",1,16
"sun.reflect.GeneratedMethodAccessor746",1,16
"sun.reflect.GeneratedMethodAccessor755",1,16
"sun.reflect.GeneratedMethodAccessor762",1,16
"sun.reflect.GeneratedMethodAccessor772",1,16
"sun.reflect.GeneratedMethodAccessor782",1,16
"sun.reflect.GeneratedMethodAccessor793",1,16
"sun.reflect.GeneratedMethodAccessor807",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor812",1,16
"sun.reflect.GeneratedMethodAccessor817",1,16
"sun.reflect.GeneratedMethodAccessor823",1,16
"sun.reflect.GeneratedMethodAccessor831",1,16
"sun.reflect.GeneratedMethodAccessor857",1,16
"sun.reflect.GeneratedMethodAccessor86",1,16
"sun.reflect.GeneratedMethodAccessor864",1,16
"sun.reflect.GeneratedMethodAccessor867",1,16
"sun.reflect.GeneratedMethodAccessor873",1,16
"sun.reflect.GeneratedMethodAccessor901",1,16
"sun.reflect.GeneratedMethodAccessor91",1,16
"sun.reflect.GeneratedMethodAccessor918",1,16
"sun.reflect.GeneratedMethodAccessor925",1,16
"sun.reflect.GeneratedMethodAccessor939",1,16
"sun.reflect.GeneratedMethodAccessor960",1,16
"sun.reflect.GeneratedMethodAccessor965",1,16
"sun.reflect.GeneratedMethodAccessor972",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.Label",1,16
"sun.reflect.UnsafeQualifiedStaticBooleanFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.MD5",1,56
"sun.security.provider.SHA",1,56
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.NormalizerBase$Mode[]",1,32
"sun.text.normalizer.NormalizerBase$NFKCMode",1,16
"sun.text.normalizer.NormalizerImpl$AuxTrieImpl",1,16
"sun.util.calendar.Era",1,40
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.provider.CalendarDataUtility$CalendarFieldValueNamesMapGetter",1,16
"sun.util.locale.provider.CollatorProviderImpl",1,24
"sun.util.locale.provider.CurrencyNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleNames",1,48
"sun.util.resources.en.CalendarData_en",1,48
"sun.util.resources.en.CurrencyNames_en_US",1,48
"sun.util.resources.pt.CurrencyNames_pt_PT",1,48
