"Name","Instance Count","Size (bytes)"
"org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.ContextRefreshedEvent",1,24
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.Constants$$Lambda$642.175259902",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$496.955652084",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$221.417557780",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger$1",1,24
"org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$231.295485334",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$646.2094708332",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$494.80035947",1,16
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$721.2020905921",1,16
"org.springframework.test.context.junit4.statements.RunBeforeTestClassCallbacks",1,24
"org.springframework.test.context.junit4.statements.SpringRepeat",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.NoRollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.util.ClassUtils$$Lambda$644.1500433772",1,16
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$565.2120816164",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"short[][]",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.protocol.jar.Handler",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.reflect.GeneratedMethodAccessor10",1,16
"sun.reflect.GeneratedMethodAccessor100",1,16
"sun.reflect.GeneratedMethodAccessor1014",1,16
"sun.reflect.GeneratedMethodAccessor1018",1,16
"sun.reflect.GeneratedMethodAccessor1022",1,16
"sun.reflect.GeneratedMethodAccessor103",1,16
"sun.reflect.GeneratedMethodAccessor1031",1,16
"sun.reflect.GeneratedMethodAccessor1057",1,16
"sun.reflect.GeneratedMethodAccessor1077",1,16
"sun.reflect.GeneratedMethodAccessor1087",1,16
"sun.reflect.GeneratedMethodAccessor1097",1,16
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor1106",1,16
"sun.reflect.GeneratedMethodAccessor1109",1,16
"sun.reflect.GeneratedMethodAccessor1111",1,16
"sun.reflect.GeneratedMethodAccessor1120",1,16
"sun.reflect.GeneratedMethodAccessor1125",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor1150",1,16
"sun.reflect.GeneratedMethodAccessor1158",1,16
"sun.reflect.GeneratedMethodAccessor1167",1,16
"sun.reflect.GeneratedMethodAccessor1177",1,16
"sun.reflect.GeneratedMethodAccessor1178",1,16
"sun.reflect.GeneratedMethodAccessor118",1,16
"sun.reflect.GeneratedMethodAccessor1183",1,16
"sun.reflect.GeneratedMethodAccessor1191",1,16
"sun.reflect.GeneratedMethodAccessor1237",1,16
"sun.reflect.GeneratedMethodAccessor1242",1,16
"sun.reflect.GeneratedMethodAccessor1260",1,16
"sun.reflect.GeneratedMethodAccessor1283",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor1293",1,16
"sun.reflect.GeneratedMethodAccessor1341",1,16
"sun.reflect.GeneratedMethodAccessor1346",1,16
"sun.reflect.GeneratedMethodAccessor1359",1,16
"sun.reflect.GeneratedMethodAccessor1363",1,16
"sun.reflect.GeneratedMethodAccessor1367",1,16
"sun.reflect.GeneratedMethodAccessor1382",1,16
"sun.reflect.GeneratedMethodAccessor1389",1,16
"sun.reflect.GeneratedMethodAccessor1393",1,16
"sun.reflect.GeneratedMethodAccessor1404",1,16
"sun.reflect.GeneratedMethodAccessor1406",1,16
"sun.reflect.GeneratedMethodAccessor141",1,16
"sun.reflect.GeneratedMethodAccessor1410",1,16
"sun.reflect.GeneratedMethodAccessor1416",1,16
"sun.reflect.GeneratedMethodAccessor1428",1,16
"sun.reflect.GeneratedMethodAccessor1429",1,16
"sun.reflect.GeneratedMethodAccessor1435",1,16
"sun.reflect.GeneratedMethodAccessor1442",1,16
"sun.reflect.GeneratedMethodAccessor1443",1,16
"sun.reflect.GeneratedMethodAccessor1457",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor1470",1,16
"sun.reflect.GeneratedMethodAccessor1479",1,16
"sun.reflect.GeneratedMethodAccessor1483",1,16
"sun.reflect.GeneratedMethodAccessor1503",1,16
"sun.reflect.GeneratedMethodAccessor151",1,16
"sun.reflect.GeneratedMethodAccessor1522",1,16
"sun.reflect.GeneratedMethodAccessor1533",1,16
"sun.reflect.GeneratedMethodAccessor1534",1,16
"sun.reflect.GeneratedMethodAccessor1542",1,16
"sun.reflect.GeneratedMethodAccessor1544",1,16
"sun.reflect.GeneratedMethodAccessor1545",1,16
"sun.reflect.GeneratedMethodAccessor1548",1,16
"sun.reflect.GeneratedMethodAccessor1550",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor1568",1,16
"sun.reflect.GeneratedMethodAccessor1574",1,16
"sun.reflect.GeneratedMethodAccessor1586",1,16
"sun.reflect.GeneratedMethodAccessor1600",1,16
"sun.reflect.GeneratedMethodAccessor161",1,16
"sun.reflect.GeneratedMethodAccessor1618",1,16
"sun.reflect.GeneratedMethodAccessor162",1,16
"sun.reflect.GeneratedMethodAccessor1642",1,16
"sun.reflect.GeneratedMethodAccessor1645",1,16
"sun.reflect.GeneratedMethodAccessor1650",1,16
"sun.reflect.GeneratedMethodAccessor1655",1,16
"sun.reflect.GeneratedMethodAccessor1656",1,16
"sun.reflect.GeneratedMethodAccessor1671",1,16
"sun.reflect.GeneratedMethodAccessor1677",1,16
"sun.reflect.GeneratedMethodAccessor169",1,16
"sun.reflect.GeneratedMethodAccessor1691",1,16
"sun.reflect.GeneratedMethodAccessor17",1,16
"sun.reflect.GeneratedMethodAccessor1700",1,16
"sun.reflect.GeneratedMethodAccessor172",1,16
"sun.reflect.GeneratedMethodAccessor1731",1,16
"sun.reflect.GeneratedMethodAccessor1748",1,16
"sun.reflect.GeneratedMethodAccessor1751",1,16
"sun.reflect.GeneratedMethodAccessor1780",1,16
"sun.reflect.GeneratedMethodAccessor1784",1,16
"sun.reflect.GeneratedMethodAccessor1791",1,16
"sun.reflect.GeneratedMethodAccessor1800",1,16
"sun.reflect.GeneratedMethodAccessor1812",1,16
"sun.reflect.GeneratedMethodAccessor1830",1,16
"sun.reflect.GeneratedMethodAccessor1841",1,16
"sun.reflect.GeneratedMethodAccessor1863",1,16
"sun.reflect.GeneratedMethodAccessor1874",1,16
"sun.reflect.GeneratedMethodAccessor1876",1,16
"sun.reflect.GeneratedMethodAccessor1886",1,16
"sun.reflect.GeneratedMethodAccessor1897",1,16
"sun.reflect.GeneratedMethodAccessor1911",1,16
"sun.reflect.GeneratedMethodAccessor1914",1,16
"sun.reflect.GeneratedMethodAccessor1927",1,16
"sun.reflect.GeneratedMethodAccessor1934",1,16
"sun.reflect.GeneratedMethodAccessor194",1,16
"sun.reflect.GeneratedMethodAccessor1942",1,16
"sun.reflect.GeneratedMethodAccessor1974",1,16
"sun.reflect.GeneratedMethodAccessor1976",1,16
"sun.reflect.GeneratedMethodAccessor201",1,16
"sun.reflect.GeneratedMethodAccessor204",1,16
"sun.reflect.GeneratedMethodAccessor205",1,16
"sun.reflect.GeneratedMethodAccessor209",1,16
"sun.reflect.GeneratedMethodAccessor221",1,16
"sun.reflect.GeneratedMethodAccessor227",1,16
"sun.reflect.GeneratedMethodAccessor228",1,16
"sun.reflect.GeneratedMethodAccessor23",1,16
"sun.reflect.GeneratedMethodAccessor251",1,16
"sun.reflect.GeneratedMethodAccessor257",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor283",1,16
"sun.reflect.GeneratedMethodAccessor302",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor33",1,16
"sun.reflect.GeneratedMethodAccessor333",1,16
"sun.reflect.GeneratedMethodAccessor334",1,16
"sun.reflect.GeneratedMethodAccessor341",1,16
"sun.reflect.GeneratedMethodAccessor350",1,16
"sun.reflect.GeneratedMethodAccessor354",1,16
"sun.reflect.GeneratedMethodAccessor356",1,16
"sun.reflect.GeneratedMethodAccessor376",1,16
"sun.reflect.GeneratedMethodAccessor385",1,16
"sun.reflect.GeneratedMethodAccessor390",1,16
"sun.reflect.GeneratedMethodAccessor405",1,16
"sun.reflect.GeneratedMethodAccessor409",1,16
"sun.reflect.GeneratedMethodAccessor435",1,16
"sun.reflect.GeneratedMethodAccessor447",1,16
"sun.reflect.GeneratedMethodAccessor457",1,16
"sun.reflect.GeneratedMethodAccessor473",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor484",1,16
"sun.reflect.GeneratedMethodAccessor489",1,16
"sun.reflect.GeneratedMethodAccessor493",1,16
"sun.reflect.GeneratedMethodAccessor496",1,16
"sun.reflect.GeneratedMethodAccessor499",1,16
"sun.reflect.GeneratedMethodAccessor50",1,16
"sun.reflect.GeneratedMethodAccessor504",1,16
"sun.reflect.GeneratedMethodAccessor510",1,16
"sun.reflect.GeneratedMethodAccessor513",1,16
"sun.reflect.GeneratedMethodAccessor532",1,16
"sun.reflect.GeneratedMethodAccessor534",1,16
"sun.reflect.GeneratedMethodAccessor540",1,16
"sun.reflect.GeneratedMethodAccessor546",1,16
"sun.reflect.GeneratedMethodAccessor55",1,16
"sun.reflect.GeneratedMethodAccessor553",1,16
"sun.reflect.GeneratedMethodAccessor556",1,16
"sun.reflect.GeneratedMethodAccessor561",1,16
"sun.reflect.GeneratedMethodAccessor570",1,16
"sun.reflect.GeneratedMethodAccessor588",1,16
"sun.reflect.GeneratedMethodAccessor59",1,16
"sun.reflect.GeneratedMethodAccessor6",1,16
"sun.reflect.GeneratedMethodAccessor601",1,16
"sun.reflect.GeneratedMethodAccessor606",1,16
"sun.reflect.GeneratedMethodAccessor609",1,16
"sun.reflect.GeneratedMethodAccessor610",1,16
"sun.reflect.GeneratedMethodAccessor617",1,16
"sun.reflect.GeneratedMethodAccessor618",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor668",1,16
"sun.reflect.GeneratedMethodAccessor67",1,16
"sun.reflect.GeneratedMethodAccessor674",1,16
"sun.reflect.GeneratedMethodAccessor675",1,16
"sun.reflect.GeneratedMethodAccessor679",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor7",1,16
"sun.reflect.GeneratedMethodAccessor703",1,16
"sun.reflect.GeneratedMethodAccessor708",1,16
"sun.reflect.GeneratedMethodAccessor713",1,16
"sun.reflect.GeneratedMethodAccessor718",1,16
"sun.reflect.GeneratedMethodAccessor72",1,16
"sun.reflect.GeneratedMethodAccessor723",1,16
"sun.reflect.GeneratedMethodAccessor727",1,16
"sun.reflect.GeneratedMethodAccessor745",1,16
"sun.reflect.GeneratedMethodAccessor746",1,16
"sun.reflect.GeneratedMethodAccessor755",1,16
"sun.reflect.GeneratedMethodAccessor766",1,16
"sun.reflect.GeneratedMethodAccessor776",1,16
"sun.reflect.GeneratedMethodAccessor784",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor800",1,16
"sun.reflect.GeneratedMethodAccessor848",1,16
"sun.reflect.GeneratedMethodAccessor853",1,16
"sun.reflect.GeneratedMethodAccessor863",1,16
"sun.reflect.GeneratedMethodAccessor865",1,16
"sun.reflect.GeneratedMethodAccessor874",1,16
"sun.reflect.GeneratedMethodAccessor888",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor902",1,16
"sun.reflect.GeneratedMethodAccessor909",1,16
"sun.reflect.GeneratedMethodAccessor92",1,16
"sun.reflect.GeneratedMethodAccessor939",1,16
"sun.reflect.GeneratedMethodAccessor947",1,16
"sun.reflect.GeneratedMethodAccessor948",1,16
"sun.reflect.GeneratedMethodAccessor961",1,16
"sun.reflect.GeneratedMethodAccessor966",1,16
"sun.reflect.GeneratedMethodAccessor973",1,16
"sun.reflect.GeneratedMethodAccessor987",1,16
"sun.reflect.GeneratedMethodAccessor989",1,16
"sun.reflect.GeneratedMethodAccessor996",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator",1,144
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.generics.tree.IntSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.SecureRandom",1,32
"sun.security.provider.Sun",1,96
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.PolicyMappingsExtension",1,32
"sun.security.x509.RFC822Name",1,16
"sun.text.UCompactIntArray",1,40
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.CalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.TimeZoneNames_en",1,48
"sun.util.resources.it.CalendarData_it",1,48
