"Name","Instance Count","Size (bytes)"
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy56",1,16
"org.springframework.core.Constants$$Lambda$642.175259902",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationAwareOrderComparator",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$222.808417649",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$645.1915221181",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$717.528250535",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent[]",1,32
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",1,16
"org.springframework.core.env.MissingRequiredPropertiesException",1,40
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$504.1923590735",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",1,16
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.test.annotation.SystemProfileValueSource",1,16
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.junit4.statements.RunAfterTestExecutionCallbacks",1,32
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$729.356043314",1,16
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",1,16
"org.springframework.util.ReflectionUtils$$Lambda$565.2120816164",1,16
"org.springframework.util.xml.SimpleSaxErrorHandler",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.statistics.Time$1",1,16
"org.xml.sax.InputSource",1,32
"org.xmlpull.v1.XmlPullParserFactory",1,32
"short[][]",1,32
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackableDelegate",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1002",1,16
"sun.reflect.GeneratedMethodAccessor1028",1,16
"sun.reflect.GeneratedMethodAccessor1030",1,16
"sun.reflect.GeneratedMethodAccessor104",1,16
"sun.reflect.GeneratedMethodAccessor1042",1,16
"sun.reflect.GeneratedMethodAccessor1043",1,16
"sun.reflect.GeneratedMethodAccessor1051",1,16
"sun.reflect.GeneratedMethodAccessor1063",1,16
"sun.reflect.GeneratedMethodAccessor1068",1,16
"sun.reflect.GeneratedMethodAccessor1082",1,16
"sun.reflect.GeneratedMethodAccessor1091",1,16
"sun.reflect.GeneratedMethodAccessor1097",1,16
"sun.reflect.GeneratedMethodAccessor111",1,16
"sun.reflect.GeneratedMethodAccessor1114",1,16
"sun.reflect.GeneratedMethodAccessor1136",1,16
"sun.reflect.GeneratedMethodAccessor1144",1,16
"sun.reflect.GeneratedMethodAccessor115",1,16
"sun.reflect.GeneratedMethodAccessor1156",1,16
"sun.reflect.GeneratedMethodAccessor1161",1,16
"sun.reflect.GeneratedMethodAccessor1165",1,16
"sun.reflect.GeneratedMethodAccessor1166",1,16
"sun.reflect.GeneratedMethodAccessor1169",1,16
"sun.reflect.GeneratedMethodAccessor1187",1,16
"sun.reflect.GeneratedMethodAccessor119",1,16
"sun.reflect.GeneratedMethodAccessor12",1,16
"sun.reflect.GeneratedMethodAccessor1203",1,16
"sun.reflect.GeneratedMethodAccessor122",1,16
"sun.reflect.GeneratedMethodAccessor1239",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor1257",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1271",1,16
"sun.reflect.GeneratedMethodAccessor1290",1,16
"sun.reflect.GeneratedMethodAccessor1293",1,16
"sun.reflect.GeneratedMethodAccessor130",1,16
"sun.reflect.GeneratedMethodAccessor1305",1,16
"sun.reflect.GeneratedMethodAccessor1310",1,16
"sun.reflect.GeneratedMethodAccessor1319",1,16
"sun.reflect.GeneratedMethodAccessor1345",1,16
"sun.reflect.GeneratedMethodAccessor136",1,16
"sun.reflect.GeneratedMethodAccessor1375",1,16
"sun.reflect.GeneratedMethodAccessor1377",1,16
"sun.reflect.GeneratedMethodAccessor1385",1,16
"sun.reflect.GeneratedMethodAccessor1395",1,16
"sun.reflect.GeneratedMethodAccessor1415",1,16
"sun.reflect.GeneratedMethodAccessor1416",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor1440",1,16
"sun.reflect.GeneratedMethodAccessor1446",1,16
"sun.reflect.GeneratedMethodAccessor147",1,16
"sun.reflect.GeneratedMethodAccessor1483",1,16
"sun.reflect.GeneratedMethodAccessor152",1,16
"sun.reflect.GeneratedMethodAccessor1523",1,16
"sun.reflect.GeneratedMethodAccessor1530",1,16
"sun.reflect.GeneratedMethodAccessor1533",1,16
"sun.reflect.GeneratedMethodAccessor1537",1,16
"sun.reflect.GeneratedMethodAccessor1539",1,16
"sun.reflect.GeneratedMethodAccessor1555",1,16
"sun.reflect.GeneratedMethodAccessor157",1,16
"sun.reflect.GeneratedMethodAccessor1571",1,16
"sun.reflect.GeneratedMethodAccessor1573",1,16
"sun.reflect.GeneratedMethodAccessor1580",1,16
"sun.reflect.GeneratedMethodAccessor1605",1,16
"sun.reflect.GeneratedMethodAccessor1616",1,16
"sun.reflect.GeneratedMethodAccessor1624",1,16
"sun.reflect.GeneratedMethodAccessor1626",1,16
"sun.reflect.GeneratedMethodAccessor1644",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor1654",1,16
"sun.reflect.GeneratedMethodAccessor1668",1,16
"sun.reflect.GeneratedMethodAccessor1671",1,16
"sun.reflect.GeneratedMethodAccessor1673",1,16
"sun.reflect.GeneratedMethodAccessor1698",1,16
"sun.reflect.GeneratedMethodAccessor17",1,16
"sun.reflect.GeneratedMethodAccessor1703",1,16
"sun.reflect.GeneratedMethodAccessor1718",1,16
"sun.reflect.GeneratedMethodAccessor1725",1,16
"sun.reflect.GeneratedMethodAccessor1729",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor1737",1,16
"sun.reflect.GeneratedMethodAccessor1751",1,16
"sun.reflect.GeneratedMethodAccessor1756",1,16
"sun.reflect.GeneratedMethodAccessor1768",1,16
"sun.reflect.GeneratedMethodAccessor1776",1,16
"sun.reflect.GeneratedMethodAccessor1777",1,16
"sun.reflect.GeneratedMethodAccessor1781",1,16
"sun.reflect.GeneratedMethodAccessor1788",1,16
"sun.reflect.GeneratedMethodAccessor1791",1,16
"sun.reflect.GeneratedMethodAccessor180",1,16
"sun.reflect.GeneratedMethodAccessor1801",1,16
"sun.reflect.GeneratedMethodAccessor1804",1,16
"sun.reflect.GeneratedMethodAccessor1805",1,16
"sun.reflect.GeneratedMethodAccessor1809",1,16
"sun.reflect.GeneratedMethodAccessor1810",1,16
"sun.reflect.GeneratedMethodAccessor1818",1,16
"sun.reflect.GeneratedMethodAccessor1823",1,16
"sun.reflect.GeneratedMethodAccessor1835",1,16
"sun.reflect.GeneratedMethodAccessor1836",1,16
"sun.reflect.GeneratedMethodAccessor1842",1,16
"sun.reflect.GeneratedMethodAccessor1855",1,16
"sun.reflect.GeneratedMethodAccessor1856",1,16
"sun.reflect.GeneratedMethodAccessor1859",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor187",1,16
"sun.reflect.GeneratedMethodAccessor1876",1,16
"sun.reflect.GeneratedMethodAccessor1884",1,16
"sun.reflect.GeneratedMethodAccessor1890",1,16
"sun.reflect.GeneratedMethodAccessor1904",1,16
"sun.reflect.GeneratedMethodAccessor1908",1,16
"sun.reflect.GeneratedMethodAccessor1920",1,16
"sun.reflect.GeneratedMethodAccessor1924",1,16
"sun.reflect.GeneratedMethodAccessor1936",1,16
"sun.reflect.GeneratedMethodAccessor1940",1,16
"sun.reflect.GeneratedMethodAccessor1947",1,16
"sun.reflect.GeneratedMethodAccessor1950",1,16
"sun.reflect.GeneratedMethodAccessor1965",1,16
"sun.reflect.GeneratedMethodAccessor1967",1,16
"sun.reflect.GeneratedMethodAccessor1969",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor213",1,16
"sun.reflect.GeneratedMethodAccessor220",1,16
"sun.reflect.GeneratedMethodAccessor236",1,16
"sun.reflect.GeneratedMethodAccessor247",1,16
"sun.reflect.GeneratedMethodAccessor256",1,16
"sun.reflect.GeneratedMethodAccessor264",1,16
"sun.reflect.GeneratedMethodAccessor280",1,16
"sun.reflect.GeneratedMethodAccessor285",1,16
"sun.reflect.GeneratedMethodAccessor294",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor346",1,16
"sun.reflect.GeneratedMethodAccessor366",1,16
"sun.reflect.GeneratedMethodAccessor371",1,16
"sun.reflect.GeneratedMethodAccessor376",1,16
"sun.reflect.GeneratedMethodAccessor380",1,16
"sun.reflect.GeneratedMethodAccessor384",1,16
"sun.reflect.GeneratedMethodAccessor386",1,16
"sun.reflect.GeneratedMethodAccessor389",1,16
"sun.reflect.GeneratedMethodAccessor39",1,16
"sun.reflect.GeneratedMethodAccessor396",1,16
"sun.reflect.GeneratedMethodAccessor403",1,16
"sun.reflect.GeneratedMethodAccessor412",1,16
"sun.reflect.GeneratedMethodAccessor419",1,16
"sun.reflect.GeneratedMethodAccessor424",1,16
"sun.reflect.GeneratedMethodAccessor426",1,16
"sun.reflect.GeneratedMethodAccessor431",1,16
"sun.reflect.GeneratedMethodAccessor439",1,16
"sun.reflect.GeneratedMethodAccessor440",1,16
"sun.reflect.GeneratedMethodAccessor441",1,16
"sun.reflect.GeneratedMethodAccessor442",1,16
"sun.reflect.GeneratedMethodAccessor450",1,16
"sun.reflect.GeneratedMethodAccessor457",1,16
"sun.reflect.GeneratedMethodAccessor470",1,16
"sun.reflect.GeneratedMethodAccessor477",1,16
"sun.reflect.GeneratedMethodAccessor48",1,16
"sun.reflect.GeneratedMethodAccessor493",1,16
"sun.reflect.GeneratedMethodAccessor496",1,16
"sun.reflect.GeneratedMethodAccessor499",1,16
"sun.reflect.GeneratedMethodAccessor52",1,16
"sun.reflect.GeneratedMethodAccessor535",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor54",1,16
"sun.reflect.GeneratedMethodAccessor541",1,16
"sun.reflect.GeneratedMethodAccessor543",1,16
"sun.reflect.GeneratedMethodAccessor557",1,16
"sun.reflect.GeneratedMethodAccessor561",1,16
"sun.reflect.GeneratedMethodAccessor590",1,16
"sun.reflect.GeneratedMethodAccessor594",1,16
"sun.reflect.GeneratedMethodAccessor60",1,16
"sun.reflect.GeneratedMethodAccessor604",1,16
"sun.reflect.GeneratedMethodAccessor620",1,16
"sun.reflect.GeneratedMethodAccessor627",1,16
"sun.reflect.GeneratedMethodAccessor632",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor665",1,16
"sun.reflect.GeneratedMethodAccessor666",1,16
"sun.reflect.GeneratedMethodAccessor667",1,16
"sun.reflect.GeneratedMethodAccessor677",1,16
"sun.reflect.GeneratedMethodAccessor681",1,16
"sun.reflect.GeneratedMethodAccessor736",1,16
"sun.reflect.GeneratedMethodAccessor749",1,16
"sun.reflect.GeneratedMethodAccessor752",1,16
"sun.reflect.GeneratedMethodAccessor758",1,16
"sun.reflect.GeneratedMethodAccessor760",1,16
"sun.reflect.GeneratedMethodAccessor763",1,16
"sun.reflect.GeneratedMethodAccessor773",1,16
"sun.reflect.GeneratedMethodAccessor783",1,16
"sun.reflect.GeneratedMethodAccessor788",1,16
"sun.reflect.GeneratedMethodAccessor799",1,16
"sun.reflect.GeneratedMethodAccessor804",1,16
"sun.reflect.GeneratedMethodAccessor831",1,16
"sun.reflect.GeneratedMethodAccessor843",1,16
"sun.reflect.GeneratedMethodAccessor852",1,16
"sun.reflect.GeneratedMethodAccessor861",1,16
"sun.reflect.GeneratedMethodAccessor862",1,16
"sun.reflect.GeneratedMethodAccessor865",1,16
"sun.reflect.GeneratedMethodAccessor876",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor915",1,16
"sun.reflect.GeneratedMethodAccessor93",1,16
"sun.reflect.GeneratedMethodAccessor935",1,16
"sun.reflect.GeneratedMethodAccessor942",1,16
"sun.reflect.GeneratedMethodAccessor943",1,16
"sun.reflect.GeneratedMethodAccessor946",1,16
"sun.reflect.GeneratedMethodAccessor970",1,16
"sun.reflect.GeneratedMethodAccessor990",1,16
"sun.reflect.GeneratedMethodAccessor991",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.security.action.GetPropertyAction",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.Sun",1,96
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.URIName",1,32
"sun.text.normalizer.NormalizerBase$Mode[]",1,32
"sun.text.normalizer.NormalizerBase$NFKCMode",1,16
"sun.text.normalizer.NormalizerImpl$AuxTrieImpl",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CollatorProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.logging.PlatformLogger",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.resources.logging",1,40
"sun.util.resources.en.CurrencyNames_en_GB",1,48
"sun.util.resources.pt.CurrencyNames_pt",1,48
