"Name","Instance Count","Size (bytes)"
"org.springframework.cglib.proxy.FixedValueGenerator",1,16
"org.springframework.cglib.proxy.MethodInterceptorGenerator$1",1,16
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$528.1144714132",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase[]",1,24
"org.springframework.context.config.MBeanExportBeanDefinitionParser",1,16
"org.springframework.context.config.PropertyOverrideBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",1,16
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AttributeMethods$$Lambda$217.2115628016",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$728.1098912468",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.junit4.SpringRunner",1,40
"org.springframework.test.context.junit4.statements.RunBeforeTestMethodCallbacks",1,32
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.NoRollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",1,24
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.ReflectionUtils$$Lambda$214.483797427",1,16
"org.springframework.util.xml.XmlValidationModeDetector",1,16
"org.springframework.validation.DefaultMessageCodesResolver",1,24
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.context.query.Matchers$4",1,24
"org.terracotta.context.query.Matchers$9",1,24
"org.xml.sax.InputSource",1,32
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.java2d.StateTrackableDelegate",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath$3",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.ClassDefiner$1",1,16
"sun.reflect.GeneratedMethodAccessor1012",1,16
"sun.reflect.GeneratedMethodAccessor1019",1,16
"sun.reflect.GeneratedMethodAccessor1033",1,16
"sun.reflect.GeneratedMethodAccessor1042",1,16
"sun.reflect.GeneratedMethodAccessor1043",1,16
"sun.reflect.GeneratedMethodAccessor1051",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor1063",1,16
"sun.reflect.GeneratedMethodAccessor1076",1,16
"sun.reflect.GeneratedMethodAccessor1086",1,16
"sun.reflect.GeneratedMethodAccessor1111",1,16
"sun.reflect.GeneratedMethodAccessor1120",1,16
"sun.reflect.GeneratedMethodAccessor1125",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor1152",1,16
"sun.reflect.GeneratedMethodAccessor1160",1,16
"sun.reflect.GeneratedMethodAccessor1174",1,16
"sun.reflect.GeneratedMethodAccessor1192",1,16
"sun.reflect.GeneratedMethodAccessor1193",1,16
"sun.reflect.GeneratedMethodAccessor1199",1,16
"sun.reflect.GeneratedMethodAccessor1204",1,16
"sun.reflect.GeneratedMethodAccessor121",1,16
"sun.reflect.GeneratedMethodAccessor1239",1,16
"sun.reflect.GeneratedMethodAccessor1246",1,16
"sun.reflect.GeneratedMethodAccessor1274",1,16
"sun.reflect.GeneratedMethodAccessor1278",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1314",1,16
"sun.reflect.GeneratedMethodAccessor132",1,16
"sun.reflect.GeneratedMethodAccessor1335",1,16
"sun.reflect.GeneratedMethodAccessor1338",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor1352",1,16
"sun.reflect.GeneratedMethodAccessor1355",1,16
"sun.reflect.GeneratedMethodAccessor1359",1,16
"sun.reflect.GeneratedMethodAccessor1367",1,16
"sun.reflect.GeneratedMethodAccessor1382",1,16
"sun.reflect.GeneratedMethodAccessor1390",1,16
"sun.reflect.GeneratedMethodAccessor1394",1,16
"sun.reflect.GeneratedMethodAccessor1409",1,16
"sun.reflect.GeneratedMethodAccessor1418",1,16
"sun.reflect.GeneratedMethodAccessor1420",1,16
"sun.reflect.GeneratedMethodAccessor1421",1,16
"sun.reflect.GeneratedMethodAccessor1424",1,16
"sun.reflect.GeneratedMethodAccessor1429",1,16
"sun.reflect.GeneratedMethodAccessor1434",1,16
"sun.reflect.GeneratedMethodAccessor1436",1,16
"sun.reflect.GeneratedMethodAccessor1453",1,16
"sun.reflect.GeneratedMethodAccessor1461",1,16
"sun.reflect.GeneratedMethodAccessor1463",1,16
"sun.reflect.GeneratedMethodAccessor1465",1,16
"sun.reflect.GeneratedMethodAccessor1468",1,16
"sun.reflect.GeneratedMethodAccessor1517",1,16
"sun.reflect.GeneratedMethodAccessor1525",1,16
"sun.reflect.GeneratedMethodAccessor1542",1,16
"sun.reflect.GeneratedMethodAccessor1547",1,16
"sun.reflect.GeneratedMethodAccessor1554",1,16
"sun.reflect.GeneratedMethodAccessor1559",1,16
"sun.reflect.GeneratedMethodAccessor1583",1,16
"sun.reflect.GeneratedMethodAccessor1591",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor1627",1,16
"sun.reflect.GeneratedMethodAccessor1636",1,16
"sun.reflect.GeneratedMethodAccessor1673",1,16
"sun.reflect.GeneratedMethodAccessor1679",1,16
"sun.reflect.GeneratedMethodAccessor1683",1,16
"sun.reflect.GeneratedMethodAccessor1702",1,16
"sun.reflect.GeneratedMethodAccessor1710",1,16
"sun.reflect.GeneratedMethodAccessor1713",1,16
"sun.reflect.GeneratedMethodAccessor1717",1,16
"sun.reflect.GeneratedMethodAccessor1720",1,16
"sun.reflect.GeneratedMethodAccessor1724",1,16
"sun.reflect.GeneratedMethodAccessor1734",1,16
"sun.reflect.GeneratedMethodAccessor1741",1,16
"sun.reflect.GeneratedMethodAccessor1742",1,16
"sun.reflect.GeneratedMethodAccessor1754",1,16
"sun.reflect.GeneratedMethodAccessor1758",1,16
"sun.reflect.GeneratedMethodAccessor177",1,16
"sun.reflect.GeneratedMethodAccessor1771",1,16
"sun.reflect.GeneratedMethodAccessor1781",1,16
"sun.reflect.GeneratedMethodAccessor1790",1,16
"sun.reflect.GeneratedMethodAccessor1807",1,16
"sun.reflect.GeneratedMethodAccessor1810",1,16
"sun.reflect.GeneratedMethodAccessor1822",1,16
"sun.reflect.GeneratedMethodAccessor1823",1,16
"sun.reflect.GeneratedMethodAccessor1824",1,16
"sun.reflect.GeneratedMethodAccessor1829",1,16
"sun.reflect.GeneratedMethodAccessor1843",1,16
"sun.reflect.GeneratedMethodAccessor1845",1,16
"sun.reflect.GeneratedMethodAccessor1861",1,16
"sun.reflect.GeneratedMethodAccessor1866",1,16
"sun.reflect.GeneratedMethodAccessor1875",1,16
"sun.reflect.GeneratedMethodAccessor1877",1,16
"sun.reflect.GeneratedMethodAccessor1886",1,16
"sun.reflect.GeneratedMethodAccessor1892",1,16
"sun.reflect.GeneratedMethodAccessor1897",1,16
"sun.reflect.GeneratedMethodAccessor1905",1,16
"sun.reflect.GeneratedMethodAccessor1910",1,16
"sun.reflect.GeneratedMethodAccessor192",1,16
"sun.reflect.GeneratedMethodAccessor1936",1,16
"sun.reflect.GeneratedMethodAccessor1947",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1955",1,16
"sun.reflect.GeneratedMethodAccessor1957",1,16
"sun.reflect.GeneratedMethodAccessor1965",1,16
"sun.reflect.GeneratedMethodAccessor1967",1,16
"sun.reflect.GeneratedMethodAccessor199",1,16
"sun.reflect.GeneratedMethodAccessor214",1,16
"sun.reflect.GeneratedMethodAccessor225",1,16
"sun.reflect.GeneratedMethodAccessor229",1,16
"sun.reflect.GeneratedMethodAccessor235",1,16
"sun.reflect.GeneratedMethodAccessor258",1,16
"sun.reflect.GeneratedMethodAccessor260",1,16
"sun.reflect.GeneratedMethodAccessor267",1,16
"sun.reflect.GeneratedMethodAccessor269",1,16
"sun.reflect.GeneratedMethodAccessor276",1,16
"sun.reflect.GeneratedMethodAccessor298",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor317",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor329",1,16
"sun.reflect.GeneratedMethodAccessor332",1,16
"sun.reflect.GeneratedMethodAccessor342",1,16
"sun.reflect.GeneratedMethodAccessor351",1,16
"sun.reflect.GeneratedMethodAccessor359",1,16
"sun.reflect.GeneratedMethodAccessor389",1,16
"sun.reflect.GeneratedMethodAccessor404",1,16
"sun.reflect.GeneratedMethodAccessor421",1,16
"sun.reflect.GeneratedMethodAccessor432",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor444",1,16
"sun.reflect.GeneratedMethodAccessor45",1,16
"sun.reflect.GeneratedMethodAccessor473",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor48",1,16
"sun.reflect.GeneratedMethodAccessor495",1,16
"sun.reflect.GeneratedMethodAccessor511",1,16
"sun.reflect.GeneratedMethodAccessor516",1,16
"sun.reflect.GeneratedMethodAccessor52",1,16
"sun.reflect.GeneratedMethodAccessor525",1,16
"sun.reflect.GeneratedMethodAccessor531",1,16
"sun.reflect.GeneratedMethodAccessor547",1,16
"sun.reflect.GeneratedMethodAccessor557",1,16
"sun.reflect.GeneratedMethodAccessor567",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor576",1,16
"sun.reflect.GeneratedMethodAccessor581",1,16
"sun.reflect.GeneratedMethodAccessor584",1,16
"sun.reflect.GeneratedMethodAccessor603",1,16
"sun.reflect.GeneratedMethodAccessor614",1,16
"sun.reflect.GeneratedMethodAccessor622",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor667",1,16
"sun.reflect.GeneratedMethodAccessor674",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor726",1,16
"sun.reflect.GeneratedMethodAccessor730",1,16
"sun.reflect.GeneratedMethodAccessor74",1,16
"sun.reflect.GeneratedMethodAccessor757",1,16
"sun.reflect.GeneratedMethodAccessor758",1,16
"sun.reflect.GeneratedMethodAccessor761",1,16
"sun.reflect.GeneratedMethodAccessor77",1,16
"sun.reflect.GeneratedMethodAccessor771",1,16
"sun.reflect.GeneratedMethodAccessor781",1,16
"sun.reflect.GeneratedMethodAccessor793",1,16
"sun.reflect.GeneratedMethodAccessor809",1,16
"sun.reflect.GeneratedMethodAccessor814",1,16
"sun.reflect.GeneratedMethodAccessor836",1,16
"sun.reflect.GeneratedMethodAccessor844",1,16
"sun.reflect.GeneratedMethodAccessor845",1,16
"sun.reflect.GeneratedMethodAccessor850",1,16
"sun.reflect.GeneratedMethodAccessor858",1,16
"sun.reflect.GeneratedMethodAccessor859",1,16
"sun.reflect.GeneratedMethodAccessor869",1,16
"sun.reflect.GeneratedMethodAccessor872",1,16
"sun.reflect.GeneratedMethodAccessor905",1,16
"sun.reflect.GeneratedMethodAccessor912",1,16
"sun.reflect.GeneratedMethodAccessor927",1,16
"sun.reflect.GeneratedMethodAccessor945",1,16
"sun.reflect.GeneratedMethodAccessor95",1,16
"sun.reflect.GeneratedMethodAccessor954",1,16
"sun.reflect.GeneratedMethodAccessor969",1,16
"sun.reflect.GeneratedMethodAccessor977",1,16
"sun.reflect.GeneratedMethodAccessor985",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticBooleanFieldAccessorImpl",1,40
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.rsa.RSAKeyFactory",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.IntTrie",1,48
"sun.text.normalizer.NormalizerBase$NFDMode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.util.calendar.Era",1,40
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.LocalGregorianCalendar",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.pt.CurrencyNames_pt_PT",1,48
