"Name","Instance Count","Size (bytes)"
"org.reflections.Reflections$$Lambda$423.670299410",1,16
"org.reflections.Reflections$$Lambda$436.1713204150",1,16
"org.reflections.scanners.Scanners$5",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$4",1,24
"org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator",1,88
"org.springframework.asm.Label",1,56
"org.springframework.asm.Type[]",1,16
"org.springframework.beans.factory.parsing.FailFastProblemReporter",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$538.302112868",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$773.1440224590",1,16
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$554.1082537984",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.WeakCacheKey",1,32
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.$Proxy57",1,16
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$488.1405815755",1,16
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase[]",1,24
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.RollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",1,16
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.ConcurrentReferenceHashMap$EntrySet",1,16
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.context.RootNode",1,24
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.archive.DevNull",1,16
"short[][]",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath$FileLoader",1,24
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.ProgressMonitor",1,24
"sun.net.www.MimeTable",1,24
"sun.nio.ch.FileChannelImpl$Unmapper",1,40
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1012",1,16
"sun.reflect.GeneratedMethodAccessor1020",1,16
"sun.reflect.GeneratedMethodAccessor1034",1,16
"sun.reflect.GeneratedMethodAccessor1058",1,16
"sun.reflect.GeneratedMethodAccessor1060",1,16
"sun.reflect.GeneratedMethodAccessor1065",1,16
"sun.reflect.GeneratedMethodAccessor107",1,16
"sun.reflect.GeneratedMethodAccessor1075",1,16
"sun.reflect.GeneratedMethodAccessor1085",1,16
"sun.reflect.GeneratedMethodAccessor1101",1,16
"sun.reflect.GeneratedMethodAccessor1128",1,16
"sun.reflect.GeneratedMethodAccessor1138",1,16
"sun.reflect.GeneratedMethodAccessor1147",1,16
"sun.reflect.GeneratedMethodAccessor1154",1,16
"sun.reflect.GeneratedMethodAccessor1157",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor118",1,16
"sun.reflect.GeneratedMethodAccessor1182",1,16
"sun.reflect.GeneratedMethodAccessor1198",1,16
"sun.reflect.GeneratedMethodAccessor1239",1,16
"sun.reflect.GeneratedMethodAccessor1253",1,16
"sun.reflect.GeneratedMethodAccessor1258",1,16
"sun.reflect.GeneratedMethodAccessor1259",1,16
"sun.reflect.GeneratedMethodAccessor1279",1,16
"sun.reflect.GeneratedMethodAccessor1280",1,16
"sun.reflect.GeneratedMethodAccessor1285",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor1290",1,16
"sun.reflect.GeneratedMethodAccessor1294",1,16
"sun.reflect.GeneratedMethodAccessor1303",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1322",1,16
"sun.reflect.GeneratedMethodAccessor1372",1,16
"sun.reflect.GeneratedMethodAccessor1373",1,16
"sun.reflect.GeneratedMethodAccessor1375",1,16
"sun.reflect.GeneratedMethodAccessor1382",1,16
"sun.reflect.GeneratedMethodAccessor1383",1,16
"sun.reflect.GeneratedMethodAccessor1389",1,16
"sun.reflect.GeneratedMethodAccessor1408",1,16
"sun.reflect.GeneratedMethodAccessor141",1,16
"sun.reflect.GeneratedMethodAccessor1413",1,16
"sun.reflect.GeneratedMethodAccessor1417",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor1482",1,16
"sun.reflect.GeneratedMethodAccessor1505",1,16
"sun.reflect.GeneratedMethodAccessor1507",1,16
"sun.reflect.GeneratedMethodAccessor1509",1,16
"sun.reflect.GeneratedMethodAccessor151",1,16
"sun.reflect.GeneratedMethodAccessor1511",1,16
"sun.reflect.GeneratedMethodAccessor1512",1,16
"sun.reflect.GeneratedMethodAccessor1513",1,16
"sun.reflect.GeneratedMethodAccessor1520",1,16
"sun.reflect.GeneratedMethodAccessor1529",1,16
"sun.reflect.GeneratedMethodAccessor1534",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor1560",1,16
"sun.reflect.GeneratedMethodAccessor1566",1,16
"sun.reflect.GeneratedMethodAccessor1595",1,16
"sun.reflect.GeneratedMethodAccessor1602",1,16
"sun.reflect.GeneratedMethodAccessor161",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1616",1,16
"sun.reflect.GeneratedMethodAccessor162",1,16
"sun.reflect.GeneratedMethodAccessor1620",1,16
"sun.reflect.GeneratedMethodAccessor1623",1,16
"sun.reflect.GeneratedMethodAccessor1624",1,16
"sun.reflect.GeneratedMethodAccessor1630",1,16
"sun.reflect.GeneratedMethodAccessor1639",1,16
"sun.reflect.GeneratedMethodAccessor1647",1,16
"sun.reflect.GeneratedMethodAccessor1653",1,16
"sun.reflect.GeneratedMethodAccessor1656",1,16
"sun.reflect.GeneratedMethodAccessor1658",1,16
"sun.reflect.GeneratedMethodAccessor1673",1,16
"sun.reflect.GeneratedMethodAccessor1684",1,16
"sun.reflect.GeneratedMethodAccessor1690",1,16
"sun.reflect.GeneratedMethodAccessor1704",1,16
"sun.reflect.GeneratedMethodAccessor1708",1,16
"sun.reflect.GeneratedMethodAccessor1720",1,16
"sun.reflect.GeneratedMethodAccessor1726",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor1740",1,16
"sun.reflect.GeneratedMethodAccessor1755",1,16
"sun.reflect.GeneratedMethodAccessor1765",1,16
"sun.reflect.GeneratedMethodAccessor1785",1,16
"sun.reflect.GeneratedMethodAccessor1787",1,16
"sun.reflect.GeneratedMethodAccessor180",1,16
"sun.reflect.GeneratedMethodAccessor1806",1,16
"sun.reflect.GeneratedMethodAccessor1813",1,16
"sun.reflect.GeneratedMethodAccessor1849",1,16
"sun.reflect.GeneratedMethodAccessor1852",1,16
"sun.reflect.GeneratedMethodAccessor1858",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor1865",1,16
"sun.reflect.GeneratedMethodAccessor187",1,16
"sun.reflect.GeneratedMethodAccessor1873",1,16
"sun.reflect.GeneratedMethodAccessor1876",1,16
"sun.reflect.GeneratedMethodAccessor1880",1,16
"sun.reflect.GeneratedMethodAccessor1890",1,16
"sun.reflect.GeneratedMethodAccessor1894",1,16
"sun.reflect.GeneratedMethodAccessor1902",1,16
"sun.reflect.GeneratedMethodAccessor1915",1,16
"sun.reflect.GeneratedMethodAccessor1920",1,16
"sun.reflect.GeneratedMethodAccessor1935",1,16
"sun.reflect.GeneratedMethodAccessor1942",1,16
"sun.reflect.GeneratedMethodAccessor1952",1,16
"sun.reflect.GeneratedMethodAccessor1966",1,16
"sun.reflect.GeneratedMethodAccessor1968",1,16
"sun.reflect.GeneratedMethodAccessor1976",1,16
"sun.reflect.GeneratedMethodAccessor1978",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor210",1,16
"sun.reflect.GeneratedMethodAccessor232",1,16
"sun.reflect.GeneratedMethodAccessor243",1,16
"sun.reflect.GeneratedMethodAccessor246",1,16
"sun.reflect.GeneratedMethodAccessor248",1,16
"sun.reflect.GeneratedMethodAccessor261",1,16
"sun.reflect.GeneratedMethodAccessor268",1,16
"sun.reflect.GeneratedMethodAccessor298",1,16
"sun.reflect.GeneratedMethodAccessor306",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor320",1,16
"sun.reflect.GeneratedMethodAccessor322",1,16
"sun.reflect.GeneratedMethodAccessor326",1,16
"sun.reflect.GeneratedMethodAccessor327",1,16
"sun.reflect.GeneratedMethodAccessor338",1,16
"sun.reflect.GeneratedMethodAccessor339",1,16
"sun.reflect.GeneratedMethodAccessor340",1,16
"sun.reflect.GeneratedMethodAccessor353",1,16
"sun.reflect.GeneratedMethodAccessor366",1,16
"sun.reflect.GeneratedMethodAccessor371",1,16
"sun.reflect.GeneratedMethodAccessor380",1,16
"sun.reflect.GeneratedMethodAccessor381",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor431",1,16
"sun.reflect.GeneratedMethodAccessor461",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor484",1,16
"sun.reflect.GeneratedMethodAccessor497",1,16
"sun.reflect.GeneratedMethodAccessor504",1,16
"sun.reflect.GeneratedMethodAccessor511",1,16
"sun.reflect.GeneratedMethodAccessor516",1,16
"sun.reflect.GeneratedMethodAccessor522",1,16
"sun.reflect.GeneratedMethodAccessor535",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor545",1,16
"sun.reflect.GeneratedMethodAccessor557",1,16
"sun.reflect.GeneratedMethodAccessor574",1,16
"sun.reflect.GeneratedMethodAccessor602",1,16
"sun.reflect.GeneratedMethodAccessor613",1,16
"sun.reflect.GeneratedMethodAccessor619",1,16
"sun.reflect.GeneratedMethodAccessor626",1,16
"sun.reflect.GeneratedMethodAccessor63",1,16
"sun.reflect.GeneratedMethodAccessor631",1,16
"sun.reflect.GeneratedMethodAccessor634",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor702",1,16
"sun.reflect.GeneratedMethodAccessor709",1,16
"sun.reflect.GeneratedMethodAccessor714",1,16
"sun.reflect.GeneratedMethodAccessor719",1,16
"sun.reflect.GeneratedMethodAccessor724",1,16
"sun.reflect.GeneratedMethodAccessor733",1,16
"sun.reflect.GeneratedMethodAccessor737",1,16
"sun.reflect.GeneratedMethodAccessor740",1,16
"sun.reflect.GeneratedMethodAccessor75",1,16
"sun.reflect.GeneratedMethodAccessor750",1,16
"sun.reflect.GeneratedMethodAccessor760",1,16
"sun.reflect.GeneratedMethodAccessor765",1,16
"sun.reflect.GeneratedMethodAccessor775",1,16
"sun.reflect.GeneratedMethodAccessor785",1,16
"sun.reflect.GeneratedMethodAccessor790",1,16
"sun.reflect.GeneratedMethodAccessor798",1,16
"sun.reflect.GeneratedMethodAccessor813",1,16
"sun.reflect.GeneratedMethodAccessor826",1,16
"sun.reflect.GeneratedMethodAccessor83",1,16
"sun.reflect.GeneratedMethodAccessor830",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor876",1,16
"sun.reflect.GeneratedMethodAccessor88",1,16
"sun.reflect.GeneratedMethodAccessor889",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor897",1,16
"sun.reflect.GeneratedMethodAccessor898",1,16
"sun.reflect.GeneratedMethodAccessor916",1,16
"sun.reflect.GeneratedMethodAccessor925",1,16
"sun.reflect.GeneratedMethodAccessor945",1,16
"sun.reflect.GeneratedMethodAccessor954",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.GeneratedMethodAccessor969",1,16
"sun.reflect.GeneratedMethodAccessor977",1,16
"sun.reflect.GeneratedMethodAccessor983",1,16
"sun.reflect.GeneratedMethodAccessor998",1,16
"sun.reflect.InstantiationExceptionConstructorAccessorImpl",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.CharSignature",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.NormalizerBase$Mode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.CollationData",1,40
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleNames",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.it.CurrencyNames_it",1,48
"sun.util.resources.pt.CurrencyNames_pt",1,48
