"Name","Instance Count","Size (bytes)"
"org.reflections.util.QueryFunction$$Lambda$448.151190974",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$3",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.framework.adapter.MethodBeforeAdviceAdapter",1,16
"org.springframework.aop.target.SingletonTargetSource",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredMethodElement",1,40
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.parsing.FailFastProblemReporter",1,16
"org.springframework.beans.factory.parsing.NullSourceExtractor",1,16
"org.springframework.beans.factory.support.BeanDefinitionDefaults",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.ConstructorResolver",1,24
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1438.1319746938",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader",1,24
"org.springframework.beans.factory.xml.DefaultNamespaceHandlerResolver",1,32
"org.springframework.beans.factory.xml.PluggableSchemaResolver",1,24
"org.springframework.beans.factory.xml.XmlReaderContext",1,40
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.interceptor.SimpleCacheResolver",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.cglib.proxy.FixedValueGenerator",1,16
"org.springframework.cglib.proxy.MethodInterceptorGenerator$1",1,16
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ConditionEvaluator$ConditionContextImpl",1,32
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.config.MBeanExportBeanDefinitionParser",1,16
"org.springframework.context.config.PropertyOverrideBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.Constants$$Lambda$642.175259902",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$245.1827171553",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$221.417557780",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$647.1915221181",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger$1",1,24
"org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$231.295485334",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$499.1980153091",1,16
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$654.10464478",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda$474.923727115",1,16
"org.springframework.test.context.junit4.statements.RunBeforeTestExecutionCallbacks",1,32
"org.springframework.test.context.junit4.statements.RunBeforeTestMethodCallbacks",1,32
"org.springframework.test.context.junit4.statements.SpringRepeat",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.1798248121",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.validation.DefaultMessageCodesResolver",1,24
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.Time$1",1,16
"org.w3c.dom.Element[]",1,256
"sun.awt.AppContext",1,56
"sun.font.AttributeValues",1,96
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.net.www.protocol.https.Handler",1,32
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.GeneratedMethodAccessor100",1,16
"sun.reflect.GeneratedMethodAccessor1001",1,16
"sun.reflect.GeneratedMethodAccessor1012",1,16
"sun.reflect.GeneratedMethodAccessor1020",1,16
"sun.reflect.GeneratedMethodAccessor103",1,16
"sun.reflect.GeneratedMethodAccessor1034",1,16
"sun.reflect.GeneratedMethodAccessor1041",1,16
"sun.reflect.GeneratedMethodAccessor1050",1,16
"sun.reflect.GeneratedMethodAccessor1061",1,16
"sun.reflect.GeneratedMethodAccessor1068",1,16
"sun.reflect.GeneratedMethodAccessor1073",1,16
"sun.reflect.GeneratedMethodAccessor1083",1,16
"sun.reflect.GeneratedMethodAccessor1099",1,16
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor1103",1,16
"sun.reflect.GeneratedMethodAccessor1121",1,16
"sun.reflect.GeneratedMethodAccessor1126",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor1141",1,16
"sun.reflect.GeneratedMethodAccessor1146",1,16
"sun.reflect.GeneratedMethodAccessor1150",1,16
"sun.reflect.GeneratedMethodAccessor1156",1,16
"sun.reflect.GeneratedMethodAccessor1177",1,16
"sun.reflect.GeneratedMethodAccessor1178",1,16
"sun.reflect.GeneratedMethodAccessor118",1,16
"sun.reflect.GeneratedMethodAccessor1187",1,16
"sun.reflect.GeneratedMethodAccessor1212",1,16
"sun.reflect.GeneratedMethodAccessor1237",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor1249",1,16
"sun.reflect.GeneratedMethodAccessor1262",1,16
"sun.reflect.GeneratedMethodAccessor1274",1,16
"sun.reflect.GeneratedMethodAccessor1279",1,16
"sun.reflect.GeneratedMethodAccessor1280",1,16
"sun.reflect.GeneratedMethodAccessor1285",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor1292",1,16
"sun.reflect.GeneratedMethodAccessor1305",1,16
"sun.reflect.GeneratedMethodAccessor1315",1,16
"sun.reflect.GeneratedMethodAccessor1319",1,16
"sun.reflect.GeneratedMethodAccessor1346",1,16
"sun.reflect.GeneratedMethodAccessor1347",1,16
"sun.reflect.GeneratedMethodAccessor1362",1,16
"sun.reflect.GeneratedMethodAccessor1364",1,16
"sun.reflect.GeneratedMethodAccessor1371",1,16
"sun.reflect.GeneratedMethodAccessor1373",1,16
"sun.reflect.GeneratedMethodAccessor1377",1,16
"sun.reflect.GeneratedMethodAccessor1384",1,16
"sun.reflect.GeneratedMethodAccessor1395",1,16
"sun.reflect.GeneratedMethodAccessor1397",1,16
"sun.reflect.GeneratedMethodAccessor1402",1,16
"sun.reflect.GeneratedMethodAccessor1406",1,16
"sun.reflect.GeneratedMethodAccessor141",1,16
"sun.reflect.GeneratedMethodAccessor1411",1,16
"sun.reflect.GeneratedMethodAccessor1441",1,16
"sun.reflect.GeneratedMethodAccessor1459",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor1467",1,16
"sun.reflect.GeneratedMethodAccessor1498",1,16
"sun.reflect.GeneratedMethodAccessor1508",1,16
"sun.reflect.GeneratedMethodAccessor151",1,16
"sun.reflect.GeneratedMethodAccessor1510",1,16
"sun.reflect.GeneratedMethodAccessor1517",1,16
"sun.reflect.GeneratedMethodAccessor1522",1,16
"sun.reflect.GeneratedMethodAccessor1528",1,16
"sun.reflect.GeneratedMethodAccessor1536",1,16
"sun.reflect.GeneratedMethodAccessor1549",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor1568",1,16
"sun.reflect.GeneratedMethodAccessor1577",1,16
"sun.reflect.GeneratedMethodAccessor1586",1,16
"sun.reflect.GeneratedMethodAccessor1590",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor161",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1618",1,16
"sun.reflect.GeneratedMethodAccessor162",1,16
"sun.reflect.GeneratedMethodAccessor1625",1,16
"sun.reflect.GeneratedMethodAccessor1632",1,16
"sun.reflect.GeneratedMethodAccessor1645",1,16
"sun.reflect.GeneratedMethodAccessor1653",1,16
"sun.reflect.GeneratedMethodAccessor1655",1,16
"sun.reflect.GeneratedMethodAccessor1689",1,16
"sun.reflect.GeneratedMethodAccessor1691",1,16
"sun.reflect.GeneratedMethodAccessor1699",1,16
"sun.reflect.GeneratedMethodAccessor1705",1,16
"sun.reflect.GeneratedMethodAccessor1707",1,16
"sun.reflect.GeneratedMethodAccessor1722",1,16
"sun.reflect.GeneratedMethodAccessor1725",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor1733",1,16
"sun.reflect.GeneratedMethodAccessor1736",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1757",1,16
"sun.reflect.GeneratedMethodAccessor1763",1,16
"sun.reflect.GeneratedMethodAccessor1795",1,16
"sun.reflect.GeneratedMethodAccessor180",1,16
"sun.reflect.GeneratedMethodAccessor1802",1,16
"sun.reflect.GeneratedMethodAccessor1805",1,16
"sun.reflect.GeneratedMethodAccessor1809",1,16
"sun.reflect.GeneratedMethodAccessor1827",1,16
"sun.reflect.GeneratedMethodAccessor1841",1,16
"sun.reflect.GeneratedMethodAccessor1847",1,16
"sun.reflect.GeneratedMethodAccessor1851",1,16
"sun.reflect.GeneratedMethodAccessor1854",1,16
"sun.reflect.GeneratedMethodAccessor1860",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor1865",1,16
"sun.reflect.GeneratedMethodAccessor1869",1,16
"sun.reflect.GeneratedMethodAccessor187",1,16
"sun.reflect.GeneratedMethodAccessor1880",1,16
"sun.reflect.GeneratedMethodAccessor1915",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1959",1,16
"sun.reflect.GeneratedMethodAccessor1961",1,16
"sun.reflect.GeneratedMethodAccessor1963",1,16
"sun.reflect.GeneratedMethodAccessor215",1,16
"sun.reflect.GeneratedMethodAccessor235",1,16
"sun.reflect.GeneratedMethodAccessor258",1,16
"sun.reflect.GeneratedMethodAccessor260",1,16
"sun.reflect.GeneratedMethodAccessor267",1,16
"sun.reflect.GeneratedMethodAccessor277",1,16
"sun.reflect.GeneratedMethodAccessor296",1,16
"sun.reflect.GeneratedMethodAccessor299",1,16
"sun.reflect.GeneratedMethodAccessor302",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor330",1,16
"sun.reflect.GeneratedMethodAccessor335",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor352",1,16
"sun.reflect.GeneratedMethodAccessor357",1,16
"sun.reflect.GeneratedMethodAccessor366",1,16
"sun.reflect.GeneratedMethodAccessor371",1,16
"sun.reflect.GeneratedMethodAccessor378",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor38",1,16
"sun.reflect.GeneratedMethodAccessor380",1,16
"sun.reflect.GeneratedMethodAccessor384",1,16
"sun.reflect.GeneratedMethodAccessor402",1,16
"sun.reflect.GeneratedMethodAccessor411",1,16
"sun.reflect.GeneratedMethodAccessor414",1,16
"sun.reflect.GeneratedMethodAccessor417",1,16
"sun.reflect.GeneratedMethodAccessor42",1,16
"sun.reflect.GeneratedMethodAccessor438",1,16
"sun.reflect.GeneratedMethodAccessor455",1,16
"sun.reflect.GeneratedMethodAccessor464",1,16
"sun.reflect.GeneratedMethodAccessor465",1,16
"sun.reflect.GeneratedMethodAccessor469",1,16
"sun.reflect.GeneratedMethodAccessor481",1,16
"sun.reflect.GeneratedMethodAccessor487",1,16
"sun.reflect.GeneratedMethodAccessor490",1,16
"sun.reflect.GeneratedMethodAccessor492",1,16
"sun.reflect.GeneratedMethodAccessor508",1,16
"sun.reflect.GeneratedMethodAccessor51",1,16
"sun.reflect.GeneratedMethodAccessor512",1,16
"sun.reflect.GeneratedMethodAccessor523",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor533",1,16
"sun.reflect.GeneratedMethodAccessor539",1,16
"sun.reflect.GeneratedMethodAccessor550",1,16
"sun.reflect.GeneratedMethodAccessor553",1,16
"sun.reflect.GeneratedMethodAccessor561",1,16
"sun.reflect.GeneratedMethodAccessor578",1,16
"sun.reflect.GeneratedMethodAccessor59",1,16
"sun.reflect.GeneratedMethodAccessor592",1,16
"sun.reflect.GeneratedMethodAccessor593",1,16
"sun.reflect.GeneratedMethodAccessor596",1,16
"sun.reflect.GeneratedMethodAccessor612",1,16
"sun.reflect.GeneratedMethodAccessor615",1,16
"sun.reflect.GeneratedMethodAccessor635",1,16
"sun.reflect.GeneratedMethodAccessor640",1,16
"sun.reflect.GeneratedMethodAccessor645",1,16
"sun.reflect.GeneratedMethodAccessor650",1,16
"sun.reflect.GeneratedMethodAccessor655",1,16
"sun.reflect.GeneratedMethodAccessor658",1,16
"sun.reflect.GeneratedMethodAccessor67",1,16
"sun.reflect.GeneratedMethodAccessor674",1,16
"sun.reflect.GeneratedMethodAccessor675",1,16
"sun.reflect.GeneratedMethodAccessor679",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor705",1,16
"sun.reflect.GeneratedMethodAccessor710",1,16
"sun.reflect.GeneratedMethodAccessor715",1,16
"sun.reflect.GeneratedMethodAccessor72",1,16
"sun.reflect.GeneratedMethodAccessor720",1,16
"sun.reflect.GeneratedMethodAccessor731",1,16
"sun.reflect.GeneratedMethodAccessor734",1,16
"sun.reflect.GeneratedMethodAccessor738",1,16
"sun.reflect.GeneratedMethodAccessor741",1,16
"sun.reflect.GeneratedMethodAccessor744",1,16
"sun.reflect.GeneratedMethodAccessor751",1,16
"sun.reflect.GeneratedMethodAccessor759",1,16
"sun.reflect.GeneratedMethodAccessor765",1,16
"sun.reflect.GeneratedMethodAccessor775",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor800",1,16
"sun.reflect.GeneratedMethodAccessor829",1,16
"sun.reflect.GeneratedMethodAccessor832",1,16
"sun.reflect.GeneratedMethodAccessor840",1,16
"sun.reflect.GeneratedMethodAccessor848",1,16
"sun.reflect.GeneratedMethodAccessor853",1,16
"sun.reflect.GeneratedMethodAccessor863",1,16
"sun.reflect.GeneratedMethodAccessor865",1,16
"sun.reflect.GeneratedMethodAccessor876",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor885",1,16
"sun.reflect.GeneratedMethodAccessor892",1,16
"sun.reflect.GeneratedMethodAccessor899",1,16
"sun.reflect.GeneratedMethodAccessor900",1,16
"sun.reflect.GeneratedMethodAccessor908",1,16
"sun.reflect.GeneratedMethodAccessor917",1,16
"sun.reflect.GeneratedMethodAccessor92",1,16
"sun.reflect.GeneratedMethodAccessor924",1,16
"sun.reflect.GeneratedMethodAccessor928",1,16
"sun.reflect.GeneratedMethodAccessor944",1,16
"sun.reflect.GeneratedMethodAccessor952",1,16
"sun.reflect.GeneratedMethodAccessor984",1,16
"sun.reflect.GeneratedMethodAccessor996",1,16
"sun.reflect.InstantiationExceptionConstructorAccessorImpl",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",1,32
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.security.action.GetPropertyAction",1,24
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SHA5$SHA512",1,64
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RFC822Name",1,16
"sun.text.normalizer.NormalizerBase$NFKDMode",1,16
"sun.text.normalizer.NormalizerImpl$FCDTrieImpl",1,16
"sun.text.resources.FormatData",1,48
"sun.util.calendar.Era",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.JulianCalendar",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.resources.logging_it",1,40
"sun.util.resources.LocaleData$LocaleDataResourceBundleControl",1,16
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.pt.CalendarData_pt_PT",1,48
