"Name","Instance Count","Size (bytes)"
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.474543782",1,16
"org.openmrs.util.databasechange.ConvertOrderersToProviders",1,16
"org.openmrs.util.databasechange.DuplicateEncounterTypeNameChangeSet",1,16
"org.openmrs.util.databasechange.ProgramValidatorChangeSet",1,16
"org.openmrs.validator.ConceptNameTagValidator",1,16
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.DrugOrderValidator",1,16
"org.openmrs.validator.DrugValidatorTest$$Lambda$1378.167242973",1,16
"org.openmrs.validator.OrderFrequencyValidator",1,16
"org.openmrs.validator.ProviderValidator",1,16
"org.reflections.Reflections$$Lambda$435.1821867471",1,16
"org.reflections.scanners.Scanners$7",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$420.115139998",1,16
"org.reflections.util.ConfigurationBuilder$$Lambda$421.1524026401",1,16
"org.reflections.util.NameHelper$$Lambda$445.42783426",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$6",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.target.SingletonTargetSource",1,16
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$527.1668136935",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$523.1571707504",1,16
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DefaultDocumentLoader",1,16
"org.springframework.beans.factory.xml.DefaultNamespaceHandlerResolver",1,32
"org.springframework.beans.factory.xml.DocumentDefaultsDefinition",1,40
"org.springframework.beans.factory.xml.ResourceEntityResolver",1,24
"org.springframework.beans.factory.xml.UtilNamespaceHandler",1,24
"org.springframework.beans.factory.xml.XmlBeanDefinitionReader$1",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.cglib.proxy.MethodInterceptorGenerator",1,16
"org.springframework.cglib.proxy.MethodProxy",1,32
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$517.829239469",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.event.EventListenerMethodProcessor",1,40
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.core.$Proxy56",1,16
"org.springframework.core.Constants$$Lambda$642.175259902",1,24
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AttributeMethods",1,32
"org.springframework.core.annotation.AttributeMethods$$Lambda$218.1171434979",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt",1,24
"org.springframework.core.annotation.MergedAnnotationSelectors$Nearest",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy[]",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.support.EncodedResource",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$500.11529827",1,16
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.junit4.SpringJUnit4ClassRunner$1",1,16
"org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks",1,24
"org.springframework.test.context.junit4.statements.RunAfterTestExecutionCallbacks",1,32
"org.springframework.test.context.junit4.statements.RunAfterTestMethodCallbacks",1,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$729.356043314",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource$1",1,40
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.DefaultPropertiesPersister",1,16
"org.springframework.util.xml.SimpleSaxErrorHandler",1,16
"org.terracotta.context.RootNode",1,24
"org.terracotta.context.query.Children",1,16
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.xml.sax.InputSource",1,32
"sun.java2d.StateTrackable$State[]",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.MimeTable",1,24
"sun.net.www.protocol.https.Handler",1,32
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.reflect.GeneratedMethodAccessor1029",1,16
"sun.reflect.GeneratedMethodAccessor1040",1,16
"sun.reflect.GeneratedMethodAccessor1047",1,16
"sun.reflect.GeneratedMethodAccessor1055",1,16
"sun.reflect.GeneratedMethodAccessor1070",1,16
"sun.reflect.GeneratedMethodAccessor1078",1,16
"sun.reflect.GeneratedMethodAccessor1088",1,16
"sun.reflect.GeneratedMethodAccessor1096",1,16
"sun.reflect.GeneratedMethodAccessor1128",1,16
"sun.reflect.GeneratedMethodAccessor113",1,16
"sun.reflect.GeneratedMethodAccessor1148",1,16
"sun.reflect.GeneratedMethodAccessor1153",1,16
"sun.reflect.GeneratedMethodAccessor1157",1,16
"sun.reflect.GeneratedMethodAccessor1161",1,16
"sun.reflect.GeneratedMethodAccessor1177",1,16
"sun.reflect.GeneratedMethodAccessor1190",1,16
"sun.reflect.GeneratedMethodAccessor1196",1,16
"sun.reflect.GeneratedMethodAccessor1207",1,16
"sun.reflect.GeneratedMethodAccessor1208",1,16
"sun.reflect.GeneratedMethodAccessor1209",1,16
"sun.reflect.GeneratedMethodAccessor1210",1,16
"sun.reflect.GeneratedMethodAccessor1243",1,16
"sun.reflect.GeneratedMethodAccessor1249",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor1253",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1270",1,16
"sun.reflect.GeneratedMethodAccessor1283",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor1292",1,16
"sun.reflect.GeneratedMethodAccessor1324",1,16
"sun.reflect.GeneratedMethodAccessor1341",1,16
"sun.reflect.GeneratedMethodAccessor1349",1,16
"sun.reflect.GeneratedMethodAccessor1358",1,16
"sun.reflect.GeneratedMethodAccessor1368",1,16
"sun.reflect.GeneratedMethodAccessor1370",1,16
"sun.reflect.GeneratedMethodAccessor1394",1,16
"sun.reflect.GeneratedMethodAccessor1397",1,16
"sun.reflect.GeneratedMethodAccessor1400",1,16
"sun.reflect.GeneratedMethodAccessor1407",1,16
"sun.reflect.GeneratedMethodAccessor1413",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor1433",1,16
"sun.reflect.GeneratedMethodAccessor1450",1,16
"sun.reflect.GeneratedMethodAccessor1451",1,16
"sun.reflect.GeneratedMethodAccessor152",1,16
"sun.reflect.GeneratedMethodAccessor1531",1,16
"sun.reflect.GeneratedMethodAccessor1554",1,16
"sun.reflect.GeneratedMethodAccessor1569",1,16
"sun.reflect.GeneratedMethodAccessor1571",1,16
"sun.reflect.GeneratedMethodAccessor1573",1,16
"sun.reflect.GeneratedMethodAccessor1586",1,16
"sun.reflect.GeneratedMethodAccessor1588",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1613",1,16
"sun.reflect.GeneratedMethodAccessor1614",1,16
"sun.reflect.GeneratedMethodAccessor1624",1,16
"sun.reflect.GeneratedMethodAccessor163",1,16
"sun.reflect.GeneratedMethodAccessor1634",1,16
"sun.reflect.GeneratedMethodAccessor1644",1,16
"sun.reflect.GeneratedMethodAccessor1655",1,16
"sun.reflect.GeneratedMethodAccessor1662",1,16
"sun.reflect.GeneratedMethodAccessor1663",1,16
"sun.reflect.GeneratedMethodAccessor1673",1,16
"sun.reflect.GeneratedMethodAccessor1687",1,16
"sun.reflect.GeneratedMethodAccessor1710",1,16
"sun.reflect.GeneratedMethodAccessor1716",1,16
"sun.reflect.GeneratedMethodAccessor1719",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor1726",1,16
"sun.reflect.GeneratedMethodAccessor1732",1,16
"sun.reflect.GeneratedMethodAccessor1734",1,16
"sun.reflect.GeneratedMethodAccessor1737",1,16
"sun.reflect.GeneratedMethodAccessor1756",1,16
"sun.reflect.GeneratedMethodAccessor1785",1,16
"sun.reflect.GeneratedMethodAccessor1795",1,16
"sun.reflect.GeneratedMethodAccessor181",1,16
"sun.reflect.GeneratedMethodAccessor1814",1,16
"sun.reflect.GeneratedMethodAccessor1821",1,16
"sun.reflect.GeneratedMethodAccessor1825",1,16
"sun.reflect.GeneratedMethodAccessor1840",1,16
"sun.reflect.GeneratedMethodAccessor185",1,16
"sun.reflect.GeneratedMethodAccessor1874",1,16
"sun.reflect.GeneratedMethodAccessor189",1,16
"sun.reflect.GeneratedMethodAccessor1891",1,16
"sun.reflect.GeneratedMethodAccessor1897",1,16
"sun.reflect.GeneratedMethodAccessor1906",1,16
"sun.reflect.GeneratedMethodAccessor1910",1,16
"sun.reflect.GeneratedMethodAccessor1926",1,16
"sun.reflect.GeneratedMethodAccessor1931",1,16
"sun.reflect.GeneratedMethodAccessor1964",1,16
"sun.reflect.GeneratedMethodAccessor1966",1,16
"sun.reflect.GeneratedMethodAccessor1970",1,16
"sun.reflect.GeneratedMethodAccessor1972",1,16
"sun.reflect.GeneratedMethodAccessor20",1,16
"sun.reflect.GeneratedMethodAccessor219",1,16
"sun.reflect.GeneratedMethodAccessor22",1,16
"sun.reflect.GeneratedMethodAccessor23",1,16
"sun.reflect.GeneratedMethodAccessor248",1,16
"sun.reflect.GeneratedMethodAccessor25",1,16
"sun.reflect.GeneratedMethodAccessor251",1,16
"sun.reflect.GeneratedMethodAccessor255",1,16
"sun.reflect.GeneratedMethodAccessor268",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor279",1,16
"sun.reflect.GeneratedMethodAccessor287",1,16
"sun.reflect.GeneratedMethodAccessor299",1,16
"sun.reflect.GeneratedMethodAccessor320",1,16
"sun.reflect.GeneratedMethodAccessor324",1,16
"sun.reflect.GeneratedMethodAccessor332",1,16
"sun.reflect.GeneratedMethodAccessor341",1,16
"sun.reflect.GeneratedMethodAccessor361",1,16
"sun.reflect.GeneratedMethodAccessor368",1,16
"sun.reflect.GeneratedMethodAccessor37",1,16
"sun.reflect.GeneratedMethodAccessor373",1,16
"sun.reflect.GeneratedMethodAccessor381",1,16
"sun.reflect.GeneratedMethodAccessor391",1,16
"sun.reflect.GeneratedMethodAccessor404",1,16
"sun.reflect.GeneratedMethodAccessor405",1,16
"sun.reflect.GeneratedMethodAccessor409",1,16
"sun.reflect.GeneratedMethodAccessor435",1,16
"sun.reflect.GeneratedMethodAccessor447",1,16
"sun.reflect.GeneratedMethodAccessor463",1,16
"sun.reflect.GeneratedMethodAccessor468",1,16
"sun.reflect.GeneratedMethodAccessor476",1,16
"sun.reflect.GeneratedMethodAccessor478",1,16
"sun.reflect.GeneratedMethodAccessor489",1,16
"sun.reflect.GeneratedMethodAccessor495",1,16
"sun.reflect.GeneratedMethodAccessor520",1,16
"sun.reflect.GeneratedMethodAccessor524",1,16
"sun.reflect.GeneratedMethodAccessor526",1,16
"sun.reflect.GeneratedMethodAccessor54",1,16
"sun.reflect.GeneratedMethodAccessor542",1,16
"sun.reflect.GeneratedMethodAccessor551",1,16
"sun.reflect.GeneratedMethodAccessor555",1,16
"sun.reflect.GeneratedMethodAccessor560",1,16
"sun.reflect.GeneratedMethodAccessor568",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor58",1,16
"sun.reflect.GeneratedMethodAccessor583",1,16
"sun.reflect.GeneratedMethodAccessor601",1,16
"sun.reflect.GeneratedMethodAccessor606",1,16
"sun.reflect.GeneratedMethodAccessor622",1,16
"sun.reflect.GeneratedMethodAccessor638",1,16
"sun.reflect.GeneratedMethodAccessor643",1,16
"sun.reflect.GeneratedMethodAccessor648",1,16
"sun.reflect.GeneratedMethodAccessor653",1,16
"sun.reflect.GeneratedMethodAccessor663",1,16
"sun.reflect.GeneratedMethodAccessor672",1,16
"sun.reflect.GeneratedMethodAccessor673",1,16
"sun.reflect.GeneratedMethodAccessor676",1,16
"sun.reflect.GeneratedMethodAccessor680",1,16
"sun.reflect.GeneratedMethodAccessor683",1,16
"sun.reflect.GeneratedMethodAccessor687",1,16
"sun.reflect.GeneratedMethodAccessor691",1,16
"sun.reflect.GeneratedMethodAccessor696",1,16
"sun.reflect.GeneratedMethodAccessor697",1,16
"sun.reflect.GeneratedMethodAccessor698",1,16
"sun.reflect.GeneratedMethodAccessor703",1,16
"sun.reflect.GeneratedMethodAccessor72",1,16
"sun.reflect.GeneratedMethodAccessor735",1,16
"sun.reflect.GeneratedMethodAccessor75",1,16
"sun.reflect.GeneratedMethodAccessor750",1,16
"sun.reflect.GeneratedMethodAccessor760",1,16
"sun.reflect.GeneratedMethodAccessor763",1,16
"sun.reflect.GeneratedMethodAccessor771",1,16
"sun.reflect.GeneratedMethodAccessor781",1,16
"sun.reflect.GeneratedMethodAccessor793",1,16
"sun.reflect.GeneratedMethodAccessor799",1,16
"sun.reflect.GeneratedMethodAccessor813",1,16
"sun.reflect.GeneratedMethodAccessor834",1,16
"sun.reflect.GeneratedMethodAccessor837",1,16
"sun.reflect.GeneratedMethodAccessor851",1,16
"sun.reflect.GeneratedMethodAccessor869",1,16
"sun.reflect.GeneratedMethodAccessor880",1,16
"sun.reflect.GeneratedMethodAccessor885",1,16
"sun.reflect.GeneratedMethodAccessor890",1,16
"sun.reflect.GeneratedMethodAccessor903",1,16
"sun.reflect.GeneratedMethodAccessor910",1,16
"sun.reflect.GeneratedMethodAccessor919",1,16
"sun.reflect.GeneratedMethodAccessor929",1,16
"sun.reflect.GeneratedMethodAccessor931",1,16
"sun.reflect.GeneratedMethodAccessor949",1,16
"sun.reflect.GeneratedMethodAccessor953",1,16
"sun.reflect.GeneratedMethodAccessor956",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.GeneratedMethodAccessor968",1,16
"sun.reflect.GeneratedMethodAccessor976",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.security.jca.ServiceId[]",1,40
"sun.security.provider.DSAParameters",1,24
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.util.ObjectIdentifier[]",1,88
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.util.calendar.Era",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.CalendarDataUtility$CalendarFieldValueNamesMapGetter",1,16
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.pt.CalendarData_pt",1,48
