"Name","Instance Count","Size (bytes)"
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$775.982441677",1,16
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheEvictOperation",1,48
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.ConfigurationClassPostProcessor$$Lambda$516.497507806",1,16
"org.springframework.context.config.ContextNamespaceHandler",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",1,16
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$245.1827171553",1,16
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$496.955652084",1,16
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$225.1812823171",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$231.295485334",1,16
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$488.1405815755",1,16
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.springframework.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",1,16
"org.springframework.test.annotation.DirtiesContext$ClassMode[]",1,32
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$728.1098912468",1,16
"org.springframework.test.context.junit4.SpringRunner",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$655.1191471024",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$EntryIterator",1,40
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.validation.BeanPropertyBindingResult",1,64
"org.springframework.validation.BindException",1,40
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"sun.awt.AppContext$State[]",1,32
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.resources.awt",1,40
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.MimeEntry",1,48
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.GeneratedMethodAccessor1011",1,16
"sun.reflect.GeneratedMethodAccessor1017",1,16
"sun.reflect.GeneratedMethodAccessor1029",1,16
"sun.reflect.GeneratedMethodAccessor1048",1,16
"sun.reflect.GeneratedMethodAccessor1056",1,16
"sun.reflect.GeneratedMethodAccessor1081",1,16
"sun.reflect.GeneratedMethodAccessor1089",1,16
"sun.reflect.GeneratedMethodAccessor1099",1,16
"sun.reflect.GeneratedMethodAccessor110",1,16
"sun.reflect.GeneratedMethodAccessor1111",1,16
"sun.reflect.GeneratedMethodAccessor1112",1,16
"sun.reflect.GeneratedMethodAccessor1120",1,16
"sun.reflect.GeneratedMethodAccessor1125",1,16
"sun.reflect.GeneratedMethodAccessor1127",1,16
"sun.reflect.GeneratedMethodAccessor1138",1,16
"sun.reflect.GeneratedMethodAccessor1139",1,16
"sun.reflect.GeneratedMethodAccessor114",1,16
"sun.reflect.GeneratedMethodAccessor116",1,16
"sun.reflect.GeneratedMethodAccessor1163",1,16
"sun.reflect.GeneratedMethodAccessor1167",1,16
"sun.reflect.GeneratedMethodAccessor1175",1,16
"sun.reflect.GeneratedMethodAccessor1190",1,16
"sun.reflect.GeneratedMethodAccessor1195",1,16
"sun.reflect.GeneratedMethodAccessor1200",1,16
"sun.reflect.GeneratedMethodAccessor1211",1,16
"sun.reflect.GeneratedMethodAccessor1214",1,16
"sun.reflect.GeneratedMethodAccessor123",1,16
"sun.reflect.GeneratedMethodAccessor1238",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor1247",1,16
"sun.reflect.GeneratedMethodAccessor1248",1,16
"sun.reflect.GeneratedMethodAccessor1255",1,16
"sun.reflect.GeneratedMethodAccessor1258",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1270",1,16
"sun.reflect.GeneratedMethodAccessor1274",1,16
"sun.reflect.GeneratedMethodAccessor1279",1,16
"sun.reflect.GeneratedMethodAccessor1280",1,16
"sun.reflect.GeneratedMethodAccessor1285",1,16
"sun.reflect.GeneratedMethodAccessor1292",1,16
"sun.reflect.GeneratedMethodAccessor1296",1,16
"sun.reflect.GeneratedMethodAccessor1298",1,16
"sun.reflect.GeneratedMethodAccessor1306",1,16
"sun.reflect.GeneratedMethodAccessor1319",1,16
"sun.reflect.GeneratedMethodAccessor1323",1,16
"sun.reflect.GeneratedMethodAccessor134",1,16
"sun.reflect.GeneratedMethodAccessor1394",1,16
"sun.reflect.GeneratedMethodAccessor1411",1,16
"sun.reflect.GeneratedMethodAccessor1414",1,16
"sun.reflect.GeneratedMethodAccessor143",1,16
"sun.reflect.GeneratedMethodAccessor1435",1,16
"sun.reflect.GeneratedMethodAccessor1439",1,16
"sun.reflect.GeneratedMethodAccessor148",1,16
"sun.reflect.GeneratedMethodAccessor1508",1,16
"sun.reflect.GeneratedMethodAccessor1509",1,16
"sun.reflect.GeneratedMethodAccessor1518",1,16
"sun.reflect.GeneratedMethodAccessor1520",1,16
"sun.reflect.GeneratedMethodAccessor1522",1,16
"sun.reflect.GeneratedMethodAccessor153",1,16
"sun.reflect.GeneratedMethodAccessor1539",1,16
"sun.reflect.GeneratedMethodAccessor1540",1,16
"sun.reflect.GeneratedMethodAccessor1565",1,16
"sun.reflect.GeneratedMethodAccessor1572",1,16
"sun.reflect.GeneratedMethodAccessor1574",1,16
"sun.reflect.GeneratedMethodAccessor158",1,16
"sun.reflect.GeneratedMethodAccessor1607",1,16
"sun.reflect.GeneratedMethodAccessor1613",1,16
"sun.reflect.GeneratedMethodAccessor1633",1,16
"sun.reflect.GeneratedMethodAccessor164",1,16
"sun.reflect.GeneratedMethodAccessor1642",1,16
"sun.reflect.GeneratedMethodAccessor1662",1,16
"sun.reflect.GeneratedMethodAccessor1676",1,16
"sun.reflect.GeneratedMethodAccessor1692",1,16
"sun.reflect.GeneratedMethodAccessor1695",1,16
"sun.reflect.GeneratedMethodAccessor17",1,16
"sun.reflect.GeneratedMethodAccessor1711",1,16
"sun.reflect.GeneratedMethodAccessor1717",1,16
"sun.reflect.GeneratedMethodAccessor1720",1,16
"sun.reflect.GeneratedMethodAccessor1724",1,16
"sun.reflect.GeneratedMethodAccessor1727",1,16
"sun.reflect.GeneratedMethodAccessor1729",1,16
"sun.reflect.GeneratedMethodAccessor1732",1,16
"sun.reflect.GeneratedMethodAccessor1739",1,16
"sun.reflect.GeneratedMethodAccessor175",1,16
"sun.reflect.GeneratedMethodAccessor1772",1,16
"sun.reflect.GeneratedMethodAccessor1778",1,16
"sun.reflect.GeneratedMethodAccessor1782",1,16
"sun.reflect.GeneratedMethodAccessor1789",1,16
"sun.reflect.GeneratedMethodAccessor1792",1,16
"sun.reflect.GeneratedMethodAccessor1802",1,16
"sun.reflect.GeneratedMethodAccessor1805",1,16
"sun.reflect.GeneratedMethodAccessor1806",1,16
"sun.reflect.GeneratedMethodAccessor1810",1,16
"sun.reflect.GeneratedMethodAccessor1811",1,16
"sun.reflect.GeneratedMethodAccessor1819",1,16
"sun.reflect.GeneratedMethodAccessor182",1,16
"sun.reflect.GeneratedMethodAccessor1824",1,16
"sun.reflect.GeneratedMethodAccessor1837",1,16
"sun.reflect.GeneratedMethodAccessor1843",1,16
"sun.reflect.GeneratedMethodAccessor1856",1,16
"sun.reflect.GeneratedMethodAccessor1857",1,16
"sun.reflect.GeneratedMethodAccessor1860",1,16
"sun.reflect.GeneratedMethodAccessor1863",1,16
"sun.reflect.GeneratedMethodAccessor1871",1,16
"sun.reflect.GeneratedMethodAccessor1877",1,16
"sun.reflect.GeneratedMethodAccessor1887",1,16
"sun.reflect.GeneratedMethodAccessor189",1,16
"sun.reflect.GeneratedMethodAccessor1892",1,16
"sun.reflect.GeneratedMethodAccessor1901",1,16
"sun.reflect.GeneratedMethodAccessor1910",1,16
"sun.reflect.GeneratedMethodAccessor1919",1,16
"sun.reflect.GeneratedMethodAccessor1962",1,16
"sun.reflect.GeneratedMethodAccessor1964",1,16
"sun.reflect.GeneratedMethodAccessor197",1,16
"sun.reflect.GeneratedMethodAccessor1972",1,16
"sun.reflect.GeneratedMethodAccessor1974",1,16
"sun.reflect.GeneratedMethodAccessor20",1,16
"sun.reflect.GeneratedMethodAccessor203",1,16
"sun.reflect.GeneratedMethodAccessor214",1,16
"sun.reflect.GeneratedMethodAccessor225",1,16
"sun.reflect.GeneratedMethodAccessor226",1,16
"sun.reflect.GeneratedMethodAccessor229",1,16
"sun.reflect.GeneratedMethodAccessor235",1,16
"sun.reflect.GeneratedMethodAccessor258",1,16
"sun.reflect.GeneratedMethodAccessor260",1,16
"sun.reflect.GeneratedMethodAccessor267",1,16
"sun.reflect.GeneratedMethodAccessor269",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor278",1,16
"sun.reflect.GeneratedMethodAccessor286",1,16
"sun.reflect.GeneratedMethodAccessor291",1,16
"sun.reflect.GeneratedMethodAccessor292",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor328",1,16
"sun.reflect.GeneratedMethodAccessor362",1,16
"sun.reflect.GeneratedMethodAccessor391",1,16
"sun.reflect.GeneratedMethodAccessor393",1,16
"sun.reflect.GeneratedMethodAccessor398",1,16
"sun.reflect.GeneratedMethodAccessor414",1,16
"sun.reflect.GeneratedMethodAccessor439",1,16
"sun.reflect.GeneratedMethodAccessor440",1,16
"sun.reflect.GeneratedMethodAccessor441",1,16
"sun.reflect.GeneratedMethodAccessor442",1,16
"sun.reflect.GeneratedMethodAccessor457",1,16
"sun.reflect.GeneratedMethodAccessor464",1,16
"sun.reflect.GeneratedMethodAccessor465",1,16
"sun.reflect.GeneratedMethodAccessor469",1,16
"sun.reflect.GeneratedMethodAccessor473",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor483",1,16
"sun.reflect.GeneratedMethodAccessor498",1,16
"sun.reflect.GeneratedMethodAccessor502",1,16
"sun.reflect.GeneratedMethodAccessor507",1,16
"sun.reflect.GeneratedMethodAccessor517",1,16
"sun.reflect.GeneratedMethodAccessor525",1,16
"sun.reflect.GeneratedMethodAccessor531",1,16
"sun.reflect.GeneratedMethodAccessor547",1,16
"sun.reflect.GeneratedMethodAccessor569",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor576",1,16
"sun.reflect.GeneratedMethodAccessor581",1,16
"sun.reflect.GeneratedMethodAccessor602",1,16
"sun.reflect.GeneratedMethodAccessor623",1,16
"sun.reflect.GeneratedMethodAccessor628",1,16
"sun.reflect.GeneratedMethodAccessor636",1,16
"sun.reflect.GeneratedMethodAccessor64",1,16
"sun.reflect.GeneratedMethodAccessor641",1,16
"sun.reflect.GeneratedMethodAccessor646",1,16
"sun.reflect.GeneratedMethodAccessor651",1,16
"sun.reflect.GeneratedMethodAccessor656",1,16
"sun.reflect.GeneratedMethodAccessor659",1,16
"sun.reflect.GeneratedMethodAccessor668",1,16
"sun.reflect.GeneratedMethodAccessor669",1,16
"sun.reflect.GeneratedMethodAccessor672",1,16
"sun.reflect.GeneratedMethodAccessor673",1,16
"sun.reflect.GeneratedMethodAccessor678",1,16
"sun.reflect.GeneratedMethodAccessor682",1,16
"sun.reflect.GeneratedMethodAccessor729",1,16
"sun.reflect.GeneratedMethodAccessor733",1,16
"sun.reflect.GeneratedMethodAccessor742",1,16
"sun.reflect.GeneratedMethodAccessor747",1,16
"sun.reflect.GeneratedMethodAccessor753",1,16
"sun.reflect.GeneratedMethodAccessor756",1,16
"sun.reflect.GeneratedMethodAccessor758",1,16
"sun.reflect.GeneratedMethodAccessor769",1,16
"sun.reflect.GeneratedMethodAccessor779",1,16
"sun.reflect.GeneratedMethodAccessor808",1,16
"sun.reflect.GeneratedMethodAccessor813",1,16
"sun.reflect.GeneratedMethodAccessor818",1,16
"sun.reflect.GeneratedMethodAccessor824",1,16
"sun.reflect.GeneratedMethodAccessor826",1,16
"sun.reflect.GeneratedMethodAccessor829",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor875",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor888",1,16
"sun.reflect.GeneratedMethodAccessor89",1,16
"sun.reflect.GeneratedMethodAccessor906",1,16
"sun.reflect.GeneratedMethodAccessor907",1,16
"sun.reflect.GeneratedMethodAccessor913",1,16
"sun.reflect.GeneratedMethodAccessor94",1,16
"sun.reflect.GeneratedMethodAccessor951",1,16
"sun.reflect.GeneratedMethodAccessor958",1,16
"sun.reflect.GeneratedMethodAccessor963",1,16
"sun.reflect.GeneratedMethodAccessor978",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.security.action.GetPropertyAction",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,96
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyMap",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.IntTrie",1,48
"sun.text.normalizer.NormalizerBase$NFDMode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.util.CoreResourceBundleControl",1,16
"sun.util.calendar.Era",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.provider.CalendarDataUtility$CalendarFieldValueNamesMapGetter",1,16
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.CalendarData_en",1,48
"sun.util.resources.en.CurrencyNames_en_US",1,48
"sun.util.resources.pt.CalendarData_pt_PT",1,48
