"Name","Instance Count","Size (bytes)"
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor549",1,16
"sun.reflect.GeneratedMethodAccessor551",1,16
"sun.reflect.GeneratedMethodAccessor567",1,16
"sun.reflect.GeneratedMethodAccessor573",1,16
"sun.reflect.GeneratedMethodAccessor579",1,16
"sun.reflect.GeneratedMethodAccessor584",1,16
"sun.reflect.GeneratedMethodAccessor594",1,16
"sun.reflect.GeneratedMethodAccessor597",1,16
"sun.reflect.GeneratedMethodAccessor621",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor687",1,16
"sun.reflect.GeneratedMethodAccessor691",1,16
"sun.reflect.GeneratedMethodAccessor696",1,16
"sun.reflect.GeneratedMethodAccessor697",1,16
"sun.reflect.GeneratedMethodAccessor699",1,16
"sun.reflect.GeneratedMethodAccessor70",1,16
"sun.reflect.GeneratedMethodAccessor702",1,16
"sun.reflect.GeneratedMethodAccessor709",1,16
"sun.reflect.GeneratedMethodAccessor714",1,16
"sun.reflect.GeneratedMethodAccessor719",1,16
"sun.reflect.GeneratedMethodAccessor724",1,16
"sun.reflect.GeneratedMethodAccessor750",1,16
"sun.reflect.GeneratedMethodAccessor760",1,16
"sun.reflect.GeneratedMethodAccessor768",1,16
"sun.reflect.GeneratedMethodAccessor778",1,16
"sun.reflect.GeneratedMethodAccessor786",1,16
"sun.reflect.GeneratedMethodAccessor797",1,16
"sun.reflect.GeneratedMethodAccessor80",1,16
"sun.reflect.GeneratedMethodAccessor808",1,16
"sun.reflect.GeneratedMethodAccessor817",1,16
"sun.reflect.GeneratedMethodAccessor826",1,16
"sun.reflect.GeneratedMethodAccessor839",1,16
"sun.reflect.GeneratedMethodAccessor846",1,16
"sun.reflect.GeneratedMethodAccessor848",1,16
"sun.reflect.GeneratedMethodAccessor85",1,16
"sun.reflect.GeneratedMethodAccessor853",1,16
"sun.reflect.GeneratedMethodAccessor886",1,16
"sun.reflect.GeneratedMethodAccessor887",1,16
"sun.reflect.GeneratedMethodAccessor895",1,16
"sun.reflect.GeneratedMethodAccessor905",1,16
"sun.reflect.GeneratedMethodAccessor912",1,16
"sun.reflect.GeneratedMethodAccessor947",1,16
"sun.reflect.GeneratedMethodAccessor948",1,16
"sun.reflect.GeneratedMethodAccessor961",1,16
"sun.reflect.GeneratedMethodAccessor966",1,16
"sun.reflect.GeneratedMethodAccessor973",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.GeneratedMethodAccessor996",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SHA5$SHA512",1,64
"sun.security.rsa.RSAKeyFactory",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.IntTrie",1,48
"sun.text.normalizer.NormalizerBase$NFDMode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.en.FormatData_en",1,48
"sun.text.resources.pt.FormatData_pt",1,48
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.CalendarNameProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,72
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.CalendarData",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
