"Name","Instance Count","Size (bytes)"
"org.reflections.vfs.Vfs$DefaultUrlTypes$1",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.CachedIntrospectionResults$$Lambda$651.1709751535",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredMethodElement",1,40
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.parsing.CompositeComponentDefinition",1,24
"org.springframework.beans.factory.parsing.EmptyReaderEventListener",1,16
"org.springframework.beans.factory.parsing.FailFastProblemReporter",1,16
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.UtilNamespaceHandler$SetBeanDefinitionParser",1,16
"org.springframework.beans.factory.xml.XmlBeanDefinitionReader",1,88
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.proxy.MethodProxy",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.ConditionEvaluator",1,16
"org.springframework.context.annotation.ConditionEvaluator$ConditionContextImpl",1,32
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy57",1,16
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$494.80035947",1,16
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.expression.TypedValue",1,24
"org.springframework.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.SystemProfileValueSource",1,16
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$660.721757562",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.junit4.SpringJUnit4ClassRunner$1",1,16
"org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks",1,24
"org.springframework.test.context.junit4.statements.RunAfterTestMethodCallbacks",1,32
"org.springframework.test.context.junit4.statements.RunBeforeTestClassCallbacks",1,24
"org.springframework.test.context.junit4.statements.RunBeforeTestMethodCallbacks",1,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TransactionContext$$Lambda$729.356043314",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$656.1125334394",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$215.1384210339",1,16
"org.springframework.util.ReflectionUtils$$Lambda$565.2120816164",1,16
"org.springframework.validation.BeanPropertyBindingResult",1,64
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"short[][]",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.CompilationImpl",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.management.MemoryImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.reflect.ClassFileAssembler",1,32
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor1002",1,16
"sun.reflect.GeneratedMethodAccessor1004",1,16
"sun.reflect.GeneratedMethodAccessor1009",1,16
"sun.reflect.GeneratedMethodAccessor1017",1,16
"sun.reflect.GeneratedMethodAccessor1018",1,16
"sun.reflect.GeneratedMethodAccessor1022",1,16
"sun.reflect.GeneratedMethodAccessor1031",1,16
"sun.reflect.GeneratedMethodAccessor104",1,16
"sun.reflect.GeneratedMethodAccessor1041",1,16
"sun.reflect.GeneratedMethodAccessor1050",1,16
"sun.reflect.GeneratedMethodAccessor1061",1,16
"sun.reflect.GeneratedMethodAccessor1080",1,16
"sun.reflect.GeneratedMethodAccessor1089",1,16
"sun.reflect.GeneratedMethodAccessor1093",1,16
"sun.reflect.GeneratedMethodAccessor1100",1,16
"sun.reflect.GeneratedMethodAccessor1102",1,16
"sun.reflect.GeneratedMethodAccessor1109",1,16
"sun.reflect.GeneratedMethodAccessor111",1,16
"sun.reflect.GeneratedMethodAccessor1132",1,16
"sun.reflect.GeneratedMethodAccessor1147",1,16
"sun.reflect.GeneratedMethodAccessor115",1,16
"sun.reflect.GeneratedMethodAccessor1163",1,16
"sun.reflect.GeneratedMethodAccessor1165",1,16
"sun.reflect.GeneratedMethodAccessor1169",1,16
"sun.reflect.GeneratedMethodAccessor1187",1,16
"sun.reflect.GeneratedMethodAccessor119",1,16
"sun.reflect.GeneratedMethodAccessor12",1,16
"sun.reflect.GeneratedMethodAccessor1212",1,16
"sun.reflect.GeneratedMethodAccessor1213",1,16
"sun.reflect.GeneratedMethodAccessor122",1,16
"sun.reflect.GeneratedMethodAccessor1244",1,16
"sun.reflect.GeneratedMethodAccessor1248",1,16
"sun.reflect.GeneratedMethodAccessor1257",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1272",1,16
"sun.reflect.GeneratedMethodAccessor130",1,16
"sun.reflect.GeneratedMethodAccessor1311",1,16
"sun.reflect.GeneratedMethodAccessor1312",1,16
"sun.reflect.GeneratedMethodAccessor1321",1,16
"sun.reflect.GeneratedMethodAccessor1326",1,16
"sun.reflect.GeneratedMethodAccessor1333",1,16
"sun.reflect.GeneratedMethodAccessor1343",1,16
"sun.reflect.GeneratedMethodAccessor1350",1,16
"sun.reflect.GeneratedMethodAccessor1358",1,16
"sun.reflect.GeneratedMethodAccessor136",1,16
"sun.reflect.GeneratedMethodAccessor1387",1,16
"sun.reflect.GeneratedMethodAccessor1408",1,16
"sun.reflect.GeneratedMethodAccessor1415",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor1423",1,16
"sun.reflect.GeneratedMethodAccessor1429",1,16
"sun.reflect.GeneratedMethodAccessor1433",1,16
"sun.reflect.GeneratedMethodAccessor1435",1,16
"sun.reflect.GeneratedMethodAccessor1440",1,16
"sun.reflect.GeneratedMethodAccessor1444",1,16
"sun.reflect.GeneratedMethodAccessor1450",1,16
"sun.reflect.GeneratedMethodAccessor1464",1,16
"sun.reflect.GeneratedMethodAccessor147",1,16
"sun.reflect.GeneratedMethodAccessor1476",1,16
"sun.reflect.GeneratedMethodAccessor1488",1,16
"sun.reflect.GeneratedMethodAccessor1489",1,16
"sun.reflect.GeneratedMethodAccessor1491",1,16
"sun.reflect.GeneratedMethodAccessor1506",1,16
"sun.reflect.GeneratedMethodAccessor1508",1,16
"sun.reflect.GeneratedMethodAccessor1518",1,16
"sun.reflect.GeneratedMethodAccessor152",1,16
"sun.reflect.GeneratedMethodAccessor1545",1,16
"sun.reflect.GeneratedMethodAccessor1547",1,16
"sun.reflect.GeneratedMethodAccessor1561",1,16
"sun.reflect.GeneratedMethodAccessor1563",1,16
"sun.reflect.GeneratedMethodAccessor1565",1,16
"sun.reflect.GeneratedMethodAccessor157",1,16
"sun.reflect.GeneratedMethodAccessor1572",1,16
"sun.reflect.GeneratedMethodAccessor1576",1,16
"sun.reflect.GeneratedMethodAccessor1606",1,16
"sun.reflect.GeneratedMethodAccessor1607",1,16
"sun.reflect.GeneratedMethodAccessor1610",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1617",1,16
"sun.reflect.GeneratedMethodAccessor1619",1,16
"sun.reflect.GeneratedMethodAccessor1623",1,16
"sun.reflect.GeneratedMethodAccessor1634",1,16
"sun.reflect.GeneratedMethodAccessor1638",1,16
"sun.reflect.GeneratedMethodAccessor1640",1,16
"sun.reflect.GeneratedMethodAccessor1646",1,16
"sun.reflect.GeneratedMethodAccessor1648",1,16
"sun.reflect.GeneratedMethodAccessor1655",1,16
"sun.reflect.GeneratedMethodAccessor1672",1,16
"sun.reflect.GeneratedMethodAccessor1676",1,16
"sun.reflect.GeneratedMethodAccessor1679",1,16
"sun.reflect.GeneratedMethodAccessor1683",1,16
"sun.reflect.GeneratedMethodAccessor1686",1,16
"sun.reflect.GeneratedMethodAccessor1694",1,16
"sun.reflect.GeneratedMethodAccessor1700",1,16
"sun.reflect.GeneratedMethodAccessor1720",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor1730",1,16
"sun.reflect.GeneratedMethodAccessor175",1,16
"sun.reflect.GeneratedMethodAccessor1763",1,16
"sun.reflect.GeneratedMethodAccessor1781",1,16
"sun.reflect.GeneratedMethodAccessor1784",1,16
"sun.reflect.GeneratedMethodAccessor1791",1,16
"sun.reflect.GeneratedMethodAccessor1795",1,16
"sun.reflect.GeneratedMethodAccessor1799",1,16
"sun.reflect.GeneratedMethodAccessor1814",1,16
"sun.reflect.GeneratedMethodAccessor182",1,16
"sun.reflect.GeneratedMethodAccessor1827",1,16
"sun.reflect.GeneratedMethodAccessor1838",1,16
"sun.reflect.GeneratedMethodAccessor1855",1,16
"sun.reflect.GeneratedMethodAccessor1856",1,16
"sun.reflect.GeneratedMethodAccessor1872",1,16
"sun.reflect.GeneratedMethodAccessor1873",1,16
"sun.reflect.GeneratedMethodAccessor1875",1,16
"sun.reflect.GeneratedMethodAccessor189",1,16
"sun.reflect.GeneratedMethodAccessor1906",1,16
"sun.reflect.GeneratedMethodAccessor1909",1,16
"sun.reflect.GeneratedMethodAccessor1911",1,16
"sun.reflect.GeneratedMethodAccessor1916",1,16
"sun.reflect.GeneratedMethodAccessor1918",1,16
"sun.reflect.GeneratedMethodAccessor1926",1,16
"sun.reflect.GeneratedMethodAccessor1968",1,16
"sun.reflect.GeneratedMethodAccessor197",1,16
"sun.reflect.GeneratedMethodAccessor1970",1,16
"sun.reflect.GeneratedMethodAccessor203",1,16
"sun.reflect.GeneratedMethodAccessor217",1,16
"sun.reflect.GeneratedMethodAccessor22",1,16
"sun.reflect.GeneratedMethodAccessor222",1,16
"sun.reflect.GeneratedMethodAccessor229",1,16
"sun.reflect.GeneratedMethodAccessor235",1,16
"sun.reflect.GeneratedMethodAccessor258",1,16
"sun.reflect.GeneratedMethodAccessor260",1,16
"sun.reflect.GeneratedMethodAccessor267",1,16
"sun.reflect.GeneratedMethodAccessor282",1,16
"sun.reflect.GeneratedMethodAccessor295",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor315",1,16
"sun.reflect.GeneratedMethodAccessor336",1,16
"sun.reflect.GeneratedMethodAccessor337",1,16
"sun.reflect.GeneratedMethodAccessor346",1,16
"sun.reflect.GeneratedMethodAccessor348",1,16
"sun.reflect.GeneratedMethodAccessor349",1,16
"sun.reflect.GeneratedMethodAccessor362",1,16
"sun.reflect.GeneratedMethodAccessor400",1,16
"sun.reflect.GeneratedMethodAccessor408",1,16
"sun.reflect.GeneratedMethodAccessor410",1,16
"sun.reflect.GeneratedMethodAccessor415",1,16
"sun.reflect.GeneratedMethodAccessor427",1,16
"sun.reflect.GeneratedMethodAccessor456",1,16
"sun.reflect.GeneratedMethodAccessor458",1,16
"sun.reflect.GeneratedMethodAccessor46",1,16
"sun.reflect.GeneratedMethodAccessor462",1,16
"sun.reflect.GeneratedMethodAccessor47",1,16
"sun.reflect.GeneratedMethodAccessor481",1,16
"sun.reflect.GeneratedMethodAccessor491",1,16
"sun.reflect.GeneratedMethodAccessor512",1,16
"sun.reflect.GeneratedMethodAccessor521",1,16
"sun.reflect.GeneratedMethodAccessor538",1,16
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor566",1,16
"sun.reflect.GeneratedMethodAccessor588",1,16
"sun.reflect.GeneratedMethodAccessor597",1,16
"sun.reflect.GeneratedMethodAccessor614",1,16
"sun.reflect.GeneratedMethodAccessor625",1,16
"sun.reflect.GeneratedMethodAccessor63",1,16
"sun.reflect.GeneratedMethodAccessor630",1,16
"sun.reflect.GeneratedMethodAccessor633",1,16
"sun.reflect.GeneratedMethodAccessor636",1,16
"sun.reflect.GeneratedMethodAccessor641",1,16
"sun.reflect.GeneratedMethodAccessor646",1,16
"sun.reflect.GeneratedMethodAccessor651",1,16
"sun.reflect.GeneratedMethodAccessor656",1,16
"sun.reflect.GeneratedMethodAccessor659",1,16
"sun.reflect.GeneratedMethodAccessor665",1,16
"sun.reflect.GeneratedMethodAccessor666",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor699",1,16
"sun.reflect.GeneratedMethodAccessor705",1,16
"sun.reflect.GeneratedMethodAccessor710",1,16
"sun.reflect.GeneratedMethodAccessor715",1,16
"sun.reflect.GeneratedMethodAccessor720",1,16
"sun.reflect.GeneratedMethodAccessor731",1,16
"sun.reflect.GeneratedMethodAccessor735",1,16
"sun.reflect.GeneratedMethodAccessor739",1,16
"sun.reflect.GeneratedMethodAccessor75",1,16
"sun.reflect.GeneratedMethodAccessor759",1,16
"sun.reflect.GeneratedMethodAccessor761",1,16
"sun.reflect.GeneratedMethodAccessor771",1,16
"sun.reflect.GeneratedMethodAccessor781",1,16
"sun.reflect.GeneratedMethodAccessor797",1,16
"sun.reflect.GeneratedMethodAccessor802",1,16
"sun.reflect.GeneratedMethodAccessor821",1,16
"sun.reflect.GeneratedMethodAccessor824",1,16
"sun.reflect.GeneratedMethodAccessor826",1,16
"sun.reflect.GeneratedMethodAccessor83",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor856",1,16
"sun.reflect.GeneratedMethodAccessor864",1,16
"sun.reflect.GeneratedMethodAccessor867",1,16
"sun.reflect.GeneratedMethodAccessor873",1,16
"sun.reflect.GeneratedMethodAccessor88",1,16
"sun.reflect.GeneratedMethodAccessor901",1,16
"sun.reflect.GeneratedMethodAccessor918",1,16
"sun.reflect.GeneratedMethodAccessor93",1,16
"sun.reflect.GeneratedMethodAccessor930",1,16
"sun.reflect.GeneratedMethodAccessor959",1,16
"sun.reflect.GeneratedMethodAccessor964",1,16
"sun.reflect.GeneratedMethodAccessor971",1,16
"sun.reflect.GeneratedMethodAccessor993",1,16
"sun.reflect.Label",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.action.GetPropertyAction",1,24
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RFC822Name",1,16
"sun.text.normalizer.NormalizerBase$Mode[]",1,32
"sun.text.normalizer.NormalizerBase$NFKCMode",1,16
"sun.text.normalizer.NormalizerImpl$AuxTrieImpl",1,16
"sun.util.calendar.Era",1,40
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.provider.CalendarDataUtility$CalendarFieldValueNamesMapGetter",1,16
"sun.util.locale.provider.CollatorProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleNames",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.TimeZoneNames",1,48
"sun.util.resources.en.TimeZoneNames_en",1,48
