"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature[]",1,32
"org.hibernate.boot.model.relational.Database",1,48
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.internal.DeprecationLogger_$logger",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$712.1852150893",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration",1,16
"org.hibernate.criterion.LikeExpression",1,32
"org.hibernate.criterion.MatchMode$2",1,24
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.config.spi.StandardConverters$2",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.MutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType[]",1,32
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$693.16996851",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.cursor.internal.RefCursorSupportInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jndi.internal.JndiServiceInitiator",1,16
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",1,16
"org.hibernate.engine.spi.ActionQueue$7",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$8",1,16
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultMergeEventListener",1,16
"org.hibernate.event.internal.EntityCopyObserverFactoryInitiator",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostDeleteEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.exception.internal.SQLStateConverter",1,16
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$703.1053035032",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",1,16
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.Assigned",1,16
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl$$Lambda$688.484199531",1,16
"org.hibernate.internal.SessionImpl$$Lambda$707.274457305",1,16
"org.hibernate.internal.SessionImpl$$Lambda$873.1577394805",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$3",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.loader.Loader[]",1,64
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.entity.CacheEntityLoaderHelper",1,16
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$1",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.515136928",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$FlushSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.filter.StandardFilterKey",1,24
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator$DuplicationStrategyImpl",1,16
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$$Lambda$860.1272040757",1,16
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap",1,48
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryInitiator",1,16
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Template$1",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.HibernateSchemaManagementTool",1,24
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.ShortType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.StringTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ZonedDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.RegistryHelper",1,16
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.statements.RunAfters",1,24
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda$1284.1661999747",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$308.1929649021",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$351.4888672",1,24
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$103.1585787493",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.695682681",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.1073502961",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$358.245386411",1,16
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$410.1911008699",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$356.1078031260",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$329.2034610694",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.764577347",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda$322.497104907",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.183284570",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.notification.RunNotifier$4",1,32
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.ParentRunner$3",1,24
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",1,56
"org.junit.vintage.engine.discovery.ClassSelectorResolver$$Lambda$247.586358252",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$NullIgnoredBuilder",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.openmrs.AllergyProperties",1,24
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptClass$HibernateProxy$BVVKuZbE",1,64
"org.openmrs.ConceptDatatype$HibernateProxy$za7dgsd2",1,72
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptSource$HibernateProxy$HSBZvXWI",1,72
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.ConditionVerificationStatus[]",1,24
"org.openmrs.Drug",1,96
"org.openmrs.Encounter$$Lambda$949.1454041553",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Order$Action[]",1,32
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency[]",1,32
"org.openmrs.Patient$HibernateProxy$JqmjJ6mu",1,160
"org.openmrs.PatientIdentifierType$HibernateProxy$qKM3lJda",1,88
"org.openmrs.PatientIdentifierType$LocationBehavior",1,24
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$yGAJgm7q",1,88
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$960.1760465434",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$963.2141226156",1,16
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100$$FastClassBySpringCGLIB$$95854d20",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.UserContext$MockitoMock$469134685$auxiliary$kOqlqK4Y",1,16
"org.openmrs.api.context.UsernamePasswordAuthenticationScheme",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode",1,24
"org.openmrs.api.db.hibernate.clinical.HibernatePatientDAOTest$$Lambda$935.349219334",1,16
"org.openmrs.api.db.hibernate.clinical.order.HibernateOrderSetDAO",1,16
"org.openmrs.api.db.hibernate.daoUtility.HibernateTemplateDAO",1,16
"org.openmrs.api.db.hibernate.search.bridge.LocaleFieldBridge",1,16
"org.openmrs.api.db.hibernate.search.match.MatchType",1,24
"org.openmrs.api.handler.concept.ConceptReferenceTermSaveHandler",1,16
"org.openmrs.api.handler.concept.ConceptSaveHandler",1,16
"org.openmrs.api.handler.required.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.AdministrationServiceImpl",1,40
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1142.1890720362",1,16
"org.openmrs.api.impl.VisitServiceImpl",1,16
"org.openmrs.customdatatype.datatype.text.SpecifiedTextOptionsDatatype",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.layout.name.NameSupport",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$556282178",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$556282178$auxiliary$esbt9r27",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$556282178$auxiliary$zB2zj8sr",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFactory$$Lambda$756.300573837",1,16
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.module.test2.Test2Activator",1,16
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",1,24
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1351.1783754512",1,16
"org.openmrs.util.Reflect$$Lambda$768.1081355162",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1333680861",1,16
"org.openmrs.validator.ConceptClassValidator",1,16
"org.openmrs.validator.ConceptSourceValidator",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.EncounterValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1385.951549938",1,16
"org.openmrs.validator.PatientValidator",1,24
"org.reflections.scanners.Scanners$8",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$419.299395997",1,16
"org.reflections.util.FilterBuilder",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$7",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.TruePointcut",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$510.1556341915",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.parsing.ConstructorArgumentEntry",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$539.1058101486",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DefaultDocumentLoader",1,16
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.UtilNamespaceHandler$PropertyPathBeanDefinitionParser",1,16
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cglib.core.KeyFactory$4",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$518.1167582947",1,16
"org.springframework.context.config.ContextNamespaceHandler",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.event.EventListenerMethodProcessor",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$483.1873947363",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AttributeMethods$$Lambda$217.2115628016",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
