"Name","Instance Count","Size (bytes)"
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.util.ClassLoaderFileOpener",1,24
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1343.1062937303",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1552723648",1,16
"org.openmrs.util.databasechange.ProgramValidatorChangeSet",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.ConceptClassValidator",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.DrugOrderValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.PersonNameValidator",1,16
"org.openmrs.validator.RequireNameValidator",1,16
"org.reflections.Reflections$$Lambda$442.306279528",1,16
"org.reflections.scanners.Scanners$1",1,24
"org.reflections.scanners.Scanners$11",1,24
"org.springframework.aop.Advisor$1",1,16
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator",1,88
"org.springframework.asm.Label",1,56
"org.springframework.asm.Type[]",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$527.1668136935",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.parsing.CompositeComponentDefinition",1,24
"org.springframework.beans.factory.parsing.EmptyReaderEventListener",1,16
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.factory.xml.DefaultNamespaceHandlerResolver",1,32
"org.springframework.beans.factory.xml.DocumentDefaultsDefinition",1,40
"org.springframework.beans.factory.xml.UtilNamespaceHandler",1,24
"org.springframework.beans.factory.xml.XmlBeanDefinitionReader",1,88
"org.springframework.beans.factory.xml.XmlBeanDefinitionReader$1",1,24
"org.springframework.beans.factory.xml.XmlReaderContext",1,40
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cache.interceptor.CacheEvictOperation",1,48
"org.springframework.cache.interceptor.CacheableOperation",1,56
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.WeakCacheKey",1,32
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$517.829239469",1,16
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser",1,16
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.core.Constants$$Lambda$642.175259902",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",1,16
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$221.1616359099",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$536.993347235",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger$1",1,24
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$646.1238852035",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.io.support.EncodedResource",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$498.1028574311",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$503.1892928959",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$475.1434741143",1,16
"org.springframework.test.context.junit4.statements.SpringRepeat",1,24
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.1798248121",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$655.740091283",1,16
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$EntryIterator",1,40
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.DefaultPropertiesPersister",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.terracotta.statistics.archive.DevNull",1,16
"org.w3c.dom.Element[]",1,24
"short[][]",1,80
"sun.awt.AppContext$6",1,16
"sun.font.EAttribute[]",1,112
"sun.java2d.Disposer",1,16
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,40
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.ClassFileAssembler",1,32
"sun.reflect.GeneratedMethodAccessor1009",1,16
"sun.reflect.GeneratedMethodAccessor1014",1,16
"sun.reflect.GeneratedMethodAccessor1029",1,16
"sun.reflect.GeneratedMethodAccessor1045",1,16
"sun.reflect.GeneratedMethodAccessor1053",1,16
"sun.reflect.GeneratedMethodAccessor107",1,16
"sun.reflect.GeneratedMethodAccessor1070",1,16
"sun.reflect.GeneratedMethodAccessor1075",1,16
"sun.reflect.GeneratedMethodAccessor1085",1,16
"sun.reflect.GeneratedMethodAccessor1102",1,16
"sun.reflect.GeneratedMethodAccessor1135",1,16
"sun.reflect.GeneratedMethodAccessor1143",1,16
"sun.reflect.GeneratedMethodAccessor1152",1,16
"sun.reflect.GeneratedMethodAccessor1156",1,16
"sun.reflect.GeneratedMethodAccessor1176",1,16
"sun.reflect.GeneratedMethodAccessor1188",1,16
"sun.reflect.GeneratedMethodAccessor1189",1,16
"sun.reflect.GeneratedMethodAccessor1194",1,16
"sun.reflect.GeneratedMethodAccessor12",1,16
"sun.reflect.GeneratedMethodAccessor1213",1,16
"sun.reflect.GeneratedMethodAccessor1246",1,16
"sun.reflect.GeneratedMethodAccessor1269",1,16
"sun.reflect.GeneratedMethodAccessor1271",1,16
"sun.reflect.GeneratedMethodAccessor13",1,16
"sun.reflect.GeneratedMethodAccessor1307",1,16
"sun.reflect.GeneratedMethodAccessor1318",1,16
"sun.reflect.GeneratedMethodAccessor1322",1,16
"sun.reflect.GeneratedMethodAccessor133",1,16
"sun.reflect.GeneratedMethodAccessor1350",1,16
"sun.reflect.GeneratedMethodAccessor1358",1,16
"sun.reflect.GeneratedMethodAccessor137",1,16
"sun.reflect.GeneratedMethodAccessor1372",1,16
"sun.reflect.GeneratedMethodAccessor1386",1,16
"sun.reflect.GeneratedMethodAccessor1395",1,16
"sun.reflect.GeneratedMethodAccessor1414",1,16
"sun.reflect.GeneratedMethodAccessor1442",1,16
"sun.reflect.GeneratedMethodAccessor1443",1,16
"sun.reflect.GeneratedMethodAccessor1445",1,16
"sun.reflect.GeneratedMethodAccessor1468",1,16
"sun.reflect.GeneratedMethodAccessor1492",1,16
"sun.reflect.GeneratedMethodAccessor1500",1,16
"sun.reflect.GeneratedMethodAccessor1502",1,16
"sun.reflect.GeneratedMethodAccessor1526",1,16
"sun.reflect.GeneratedMethodAccessor1554",1,16
"sun.reflect.GeneratedMethodAccessor1558",1,16
"sun.reflect.GeneratedMethodAccessor1560",1,16
"sun.reflect.GeneratedMethodAccessor1561",1,16
"sun.reflect.GeneratedMethodAccessor1565",1,16
"sun.reflect.GeneratedMethodAccessor1568",1,16
"sun.reflect.GeneratedMethodAccessor1577",1,16
"sun.reflect.GeneratedMethodAccessor1589",1,16
"sun.reflect.GeneratedMethodAccessor1591",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1601",1,16
"sun.reflect.GeneratedMethodAccessor1602",1,16
"sun.reflect.GeneratedMethodAccessor1623",1,16
"sun.reflect.GeneratedMethodAccessor163",1,16
"sun.reflect.GeneratedMethodAccessor1630",1,16
"sun.reflect.GeneratedMethodAccessor1642",1,16
"sun.reflect.GeneratedMethodAccessor167",1,16
"sun.reflect.GeneratedMethodAccessor1701",1,16
"sun.reflect.GeneratedMethodAccessor1721",1,16
"sun.reflect.GeneratedMethodAccessor1728",1,16
"sun.reflect.GeneratedMethodAccessor1730",1,16
"sun.reflect.GeneratedMethodAccessor1733",1,16
"sun.reflect.GeneratedMethodAccessor1748",1,16
"sun.reflect.GeneratedMethodAccessor175",1,16
"sun.reflect.GeneratedMethodAccessor1756",1,16
"sun.reflect.GeneratedMethodAccessor1757",1,16
"sun.reflect.GeneratedMethodAccessor1760",1,16
"sun.reflect.GeneratedMethodAccessor1761",1,16
"sun.reflect.GeneratedMethodAccessor1763",1,16
"sun.reflect.GeneratedMethodAccessor1768",1,16
"sun.reflect.GeneratedMethodAccessor1779",1,16
"sun.reflect.GeneratedMethodAccessor1800",1,16
"sun.reflect.GeneratedMethodAccessor1809",1,16
"sun.reflect.GeneratedMethodAccessor182",1,16
"sun.reflect.GeneratedMethodAccessor1829",1,16
"sun.reflect.GeneratedMethodAccessor1830",1,16
"sun.reflect.GeneratedMethodAccessor1836",1,16
"sun.reflect.GeneratedMethodAccessor1844",1,16
"sun.reflect.GeneratedMethodAccessor189",1,16
"sun.reflect.GeneratedMethodAccessor1916",1,16
"sun.reflect.GeneratedMethodAccessor1919",1,16
"sun.reflect.GeneratedMethodAccessor1932",1,16
"sun.reflect.GeneratedMethodAccessor1937",1,16
"sun.reflect.GeneratedMethodAccessor1942",1,16
"sun.reflect.GeneratedMethodAccessor1957",1,16
"sun.reflect.GeneratedMethodAccessor197",1,16
"sun.reflect.GeneratedMethodAccessor1979",1,16
"sun.reflect.GeneratedMethodAccessor1981",1,16
"sun.reflect.GeneratedMethodAccessor203",1,16
"sun.reflect.GeneratedMethodAccessor208",1,16
"sun.reflect.GeneratedMethodAccessor234",1,16
"sun.reflect.GeneratedMethodAccessor242",1,16
"sun.reflect.GeneratedMethodAccessor245",1,16
"sun.reflect.GeneratedMethodAccessor255",1,16
"sun.reflect.GeneratedMethodAccessor263",1,16
"sun.reflect.GeneratedMethodAccessor298",1,16
"sun.reflect.GeneratedMethodAccessor30",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor319",1,16
"sun.reflect.GeneratedMethodAccessor329",1,16
"sun.reflect.GeneratedMethodAccessor338",1,16
"sun.reflect.GeneratedMethodAccessor343",1,16
"sun.reflect.GeneratedMethodAccessor347",1,16
"sun.reflect.GeneratedMethodAccessor355",1,16
"sun.reflect.GeneratedMethodAccessor376",1,16
"sun.reflect.GeneratedMethodAccessor382",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor4",1,16
"sun.reflect.GeneratedMethodAccessor40",1,16
"sun.reflect.GeneratedMethodAccessor407",1,16
"sun.reflect.GeneratedMethodAccessor42",1,16
"sun.reflect.GeneratedMethodAccessor421",1,16
"sun.reflect.GeneratedMethodAccessor435",1,16
"sun.reflect.GeneratedMethodAccessor447",1,16
"sun.reflect.GeneratedMethodAccessor464",1,16
"sun.reflect.GeneratedMethodAccessor465",1,16
"sun.reflect.GeneratedMethodAccessor469",1,16
"sun.reflect.GeneratedMethodAccessor477",1,16
"sun.reflect.GeneratedMethodAccessor486",1,16
"sun.reflect.GeneratedMethodAccessor49",1,16
"sun.reflect.GeneratedMethodAccessor495",1,16
"sun.reflect.GeneratedMethodAccessor514",1,16
"sun.reflect.GeneratedMethodAccessor521",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor538",1,16
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor560",1,16
"sun.reflect.GeneratedMethodAccessor568",1,16
"sun.reflect.GeneratedMethodAccessor577",1,16
"sun.reflect.GeneratedMethodAccessor58",1,16
"sun.reflect.GeneratedMethodAccessor604",1,16
"sun.reflect.GeneratedMethodAccessor617",1,16
"sun.reflect.GeneratedMethodAccessor625",1,16
"sun.reflect.GeneratedMethodAccessor630",1,16
"sun.reflect.GeneratedMethodAccessor633",1,16
"sun.reflect.GeneratedMethodAccessor637",1,16
"sun.reflect.GeneratedMethodAccessor642",1,16
"sun.reflect.GeneratedMethodAccessor647",1,16
"sun.reflect.GeneratedMethodAccessor652",1,16
"sun.reflect.GeneratedMethodAccessor66",1,16
"sun.reflect.GeneratedMethodAccessor672",1,16
"sun.reflect.GeneratedMethodAccessor673",1,16
"sun.reflect.GeneratedMethodAccessor7",1,16
"sun.reflect.GeneratedMethodAccessor700",1,16
"sun.reflect.GeneratedMethodAccessor707",1,16
"sun.reflect.GeneratedMethodAccessor712",1,16
"sun.reflect.GeneratedMethodAccessor717",1,16
"sun.reflect.GeneratedMethodAccessor722",1,16
"sun.reflect.GeneratedMethodAccessor727",1,16
"sun.reflect.GeneratedMethodAccessor731",1,16
"sun.reflect.GeneratedMethodAccessor734",1,16
"sun.reflect.GeneratedMethodAccessor748",1,16
"sun.reflect.GeneratedMethodAccessor757",1,16
"sun.reflect.GeneratedMethodAccessor765",1,16
"sun.reflect.GeneratedMethodAccessor775",1,16
"sun.reflect.GeneratedMethodAccessor78",1,16
"sun.reflect.GeneratedMethodAccessor785",1,16
"sun.reflect.GeneratedMethodAccessor790",1,16
"sun.reflect.GeneratedMethodAccessor792",1,16
"sun.reflect.GeneratedMethodAccessor797",1,16
"sun.reflect.GeneratedMethodAccessor808",1,16
"sun.reflect.GeneratedMethodAccessor834",1,16
"sun.reflect.GeneratedMethodAccessor839",1,16
"sun.reflect.GeneratedMethodAccessor851",1,16
"sun.reflect.GeneratedMethodAccessor895",1,16
"sun.reflect.GeneratedMethodAccessor903",1,16
"sun.reflect.GeneratedMethodAccessor910",1,16
"sun.reflect.GeneratedMethodAccessor919",1,16
"sun.reflect.GeneratedMethodAccessor944",1,16
"sun.reflect.GeneratedMethodAccessor952",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.GeneratedMethodAccessor985",1,16
"sun.reflect.GeneratedMethodAccessor995",1,16
"sun.reflect.MethodAccessorGenerator",1,144
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.CharSignature",1,16
"sun.security.action.GetPropertyAction",1,24
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.UnicodeSet[]",1,1040
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.CurrencyNames",1,48
"sun.util.resources.TimeZoneNames",1,48
"sun.util.resources.en.CalendarData_en_GB",1,48
"sun.util.resources.pt.CalendarData_pt_PT",1,48
