"Name","Instance Count","Size (bytes)"
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheEvictOperation",1,48
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$528.1144714132",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$ResourceElement",1,56
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy56",1,16
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",1,16
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationAwareOrderComparator",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.io.DescriptiveResource",1,16
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$475.1434741143",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$728.462008748",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$729.565061296",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$656.973945585",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",1,16
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.xml.SimpleSaxErrorHandler",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"org.terracotta.statistics.archive.DevNull",1,16
"org.terracotta.statistics.jsr166e.Striped64$ThreadHashCode",1,32
"short[][]",1,80
"sun.font.EAttribute[]",1,112
"sun.java2d.Disposer$$Lambda$1022.1420515177",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl",1,40
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.reflect.GeneratedMethodAccessor1001",1,16
"sun.reflect.GeneratedMethodAccessor1006",1,16
"sun.reflect.GeneratedMethodAccessor1013",1,16
"sun.reflect.GeneratedMethodAccessor1021",1,16
"sun.reflect.GeneratedMethodAccessor1037",1,16
"sun.reflect.GeneratedMethodAccessor1038",1,16
"sun.reflect.GeneratedMethodAccessor1039",1,16
"sun.reflect.GeneratedMethodAccessor1046",1,16
"sun.reflect.GeneratedMethodAccessor1054",1,16
"sun.reflect.GeneratedMethodAccessor1071",1,16
"sun.reflect.GeneratedMethodAccessor1075",1,16
"sun.reflect.GeneratedMethodAccessor1085",1,16
"sun.reflect.GeneratedMethodAccessor1098",1,16
"sun.reflect.GeneratedMethodAccessor1102",1,16
"sun.reflect.GeneratedMethodAccessor1111",1,16
"sun.reflect.GeneratedMethodAccessor113",1,16
"sun.reflect.GeneratedMethodAccessor1134",1,16
"sun.reflect.GeneratedMethodAccessor1140",1,16
"sun.reflect.GeneratedMethodAccessor1142",1,16
"sun.reflect.GeneratedMethodAccessor1157",1,16
"sun.reflect.GeneratedMethodAccessor1161",1,16
"sun.reflect.GeneratedMethodAccessor1164",1,16
"sun.reflect.GeneratedMethodAccessor1176",1,16
"sun.reflect.GeneratedMethodAccessor1178",1,16
"sun.reflect.GeneratedMethodAccessor1185",1,16
"sun.reflect.GeneratedMethodAccessor1186",1,16
"sun.reflect.GeneratedMethodAccessor1237",1,16
"sun.reflect.GeneratedMethodAccessor1244",1,16
"sun.reflect.GeneratedMethodAccessor1255",1,16
"sun.reflect.GeneratedMethodAccessor1269",1,16
"sun.reflect.GeneratedMethodAccessor127",1,16
"sun.reflect.GeneratedMethodAccessor1276",1,16
"sun.reflect.GeneratedMethodAccessor1281",1,16
"sun.reflect.GeneratedMethodAccessor1286",1,16
"sun.reflect.GeneratedMethodAccessor1305",1,16
"sun.reflect.GeneratedMethodAccessor1317",1,16
"sun.reflect.GeneratedMethodAccessor1364",1,16
"sun.reflect.GeneratedMethodAccessor1391",1,16
"sun.reflect.GeneratedMethodAccessor1395",1,16
"sun.reflect.GeneratedMethodAccessor1397",1,16
"sun.reflect.GeneratedMethodAccessor14",1,16
"sun.reflect.GeneratedMethodAccessor1409",1,16
"sun.reflect.GeneratedMethodAccessor1425",1,16
"sun.reflect.GeneratedMethodAccessor1430",1,16
"sun.reflect.GeneratedMethodAccessor1505",1,16
"sun.reflect.GeneratedMethodAccessor1515",1,16
"sun.reflect.GeneratedMethodAccessor1516",1,16
"sun.reflect.GeneratedMethodAccessor1530",1,16
"sun.reflect.GeneratedMethodAccessor1531",1,16
"sun.reflect.GeneratedMethodAccessor1545",1,16
"sun.reflect.GeneratedMethodAccessor1554",1,16
"sun.reflect.GeneratedMethodAccessor1581",1,16
"sun.reflect.GeneratedMethodAccessor1587",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor1596",1,16
"sun.reflect.GeneratedMethodAccessor1604",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1621",1,16
"sun.reflect.GeneratedMethodAccessor1628",1,16
"sun.reflect.GeneratedMethodAccessor1630",1,16
"sun.reflect.GeneratedMethodAccessor1633",1,16
"sun.reflect.GeneratedMethodAccessor1659",1,16
"sun.reflect.GeneratedMethodAccessor1672",1,16
"sun.reflect.GeneratedMethodAccessor1679",1,16
"sun.reflect.GeneratedMethodAccessor1682",1,16
"sun.reflect.GeneratedMethodAccessor1683",1,16
"sun.reflect.GeneratedMethodAccessor1685",1,16
"sun.reflect.GeneratedMethodAccessor1687",1,16
"sun.reflect.GeneratedMethodAccessor169",1,16
"sun.reflect.GeneratedMethodAccessor1692",1,16
"sun.reflect.GeneratedMethodAccessor1693",1,16
"sun.reflect.GeneratedMethodAccessor1697",1,16
"sun.reflect.GeneratedMethodAccessor1704",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor1715",1,16
"sun.reflect.GeneratedMethodAccessor1719",1,16
"sun.reflect.GeneratedMethodAccessor1730",1,16
"sun.reflect.GeneratedMethodAccessor1738",1,16
"sun.reflect.GeneratedMethodAccessor1739",1,16
"sun.reflect.GeneratedMethodAccessor1741",1,16
"sun.reflect.GeneratedMethodAccessor1746",1,16
"sun.reflect.GeneratedMethodAccessor1747",1,16
"sun.reflect.GeneratedMethodAccessor1749",1,16
"sun.reflect.GeneratedMethodAccessor1752",1,16
"sun.reflect.GeneratedMethodAccessor1753",1,16
"sun.reflect.GeneratedMethodAccessor1763",1,16
"sun.reflect.GeneratedMethodAccessor1784",1,16
"sun.reflect.GeneratedMethodAccessor1785",1,16
"sun.reflect.GeneratedMethodAccessor179",1,16
"sun.reflect.GeneratedMethodAccessor1793",1,16
"sun.reflect.GeneratedMethodAccessor1798",1,16
"sun.reflect.GeneratedMethodAccessor1819",1,16
"sun.reflect.GeneratedMethodAccessor1840",1,16
"sun.reflect.GeneratedMethodAccessor186",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor1883",1,16
"sun.reflect.GeneratedMethodAccessor1909",1,16
"sun.reflect.GeneratedMethodAccessor1912",1,16
"sun.reflect.GeneratedMethodAccessor1915",1,16
"sun.reflect.GeneratedMethodAccessor193",1,16
"sun.reflect.GeneratedMethodAccessor1933",1,16
"sun.reflect.GeneratedMethodAccessor1936",1,16
"sun.reflect.GeneratedMethodAccessor1956",1,16
"sun.reflect.GeneratedMethodAccessor1958",1,16
"sun.reflect.GeneratedMethodAccessor1966",1,16
"sun.reflect.GeneratedMethodAccessor1968",1,16
"sun.reflect.GeneratedMethodAccessor206",1,16
"sun.reflect.GeneratedMethodAccessor207",1,16
"sun.reflect.GeneratedMethodAccessor219",1,16
"sun.reflect.GeneratedMethodAccessor224",1,16
"sun.reflect.GeneratedMethodAccessor234",1,16
"sun.reflect.GeneratedMethodAccessor242",1,16
"sun.reflect.GeneratedMethodAccessor245",1,16
"sun.reflect.GeneratedMethodAccessor255",1,16
"sun.reflect.GeneratedMethodAccessor263",1,16
"sun.reflect.GeneratedMethodAccessor27",1,16
"sun.reflect.GeneratedMethodAccessor271",1,16
"sun.reflect.GeneratedMethodAccessor276",1,16
"sun.reflect.GeneratedMethodAccessor29",1,16
"sun.reflect.GeneratedMethodAccessor293",1,16
"sun.reflect.GeneratedMethodAccessor297",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor304",1,16
"sun.reflect.GeneratedMethodAccessor305",1,16
"sun.reflect.GeneratedMethodAccessor309",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor311",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor319",1,16
"sun.reflect.GeneratedMethodAccessor352",1,16
"sun.reflect.GeneratedMethodAccessor357",1,16
"sun.reflect.GeneratedMethodAccessor360",1,16
"sun.reflect.GeneratedMethodAccessor363",1,16
"sun.reflect.GeneratedMethodAccessor365",1,16
"sun.reflect.GeneratedMethodAccessor370",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor387",1,16
"sun.reflect.GeneratedMethodAccessor388",1,16
"sun.reflect.GeneratedMethodAccessor39",1,16
"sun.reflect.GeneratedMethodAccessor392",1,16
"sun.reflect.GeneratedMethodAccessor401",1,16
"sun.reflect.GeneratedMethodAccessor409",1,16
"sun.reflect.GeneratedMethodAccessor414",1,16
"sun.reflect.GeneratedMethodAccessor421",1,16
"sun.reflect.GeneratedMethodAccessor424",1,16
"sun.reflect.GeneratedMethodAccessor434",1,16
"sun.reflect.GeneratedMethodAccessor450",1,16
"sun.reflect.GeneratedMethodAccessor457",1,16
"sun.reflect.GeneratedMethodAccessor458",1,16
"sun.reflect.GeneratedMethodAccessor46",1,16
"sun.reflect.GeneratedMethodAccessor462",1,16
"sun.reflect.GeneratedMethodAccessor47",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor480",1,16
"sun.reflect.GeneratedMethodAccessor490",1,16
"sun.reflect.GeneratedMethodAccessor495",1,16
"sun.reflect.GeneratedMethodAccessor502",1,16
"sun.reflect.GeneratedMethodAccessor512",1,16
"sun.reflect.GeneratedMethodAccessor515",1,16
"sun.reflect.GeneratedMethodAccessor518",1,16
"sun.reflect.GeneratedMethodAccessor522",1,16
"sun.reflect.GeneratedMethodAccessor524",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor574",1,16
"sun.reflect.GeneratedMethodAccessor587",1,16
"sun.reflect.GeneratedMethodAccessor594",1,16
"sun.reflect.GeneratedMethodAccessor597",1,16
"sun.reflect.GeneratedMethodAccessor609",1,16
"sun.reflect.GeneratedMethodAccessor614",1,16
"sun.reflect.GeneratedMethodAccessor635",1,16
"sun.reflect.GeneratedMethodAccessor640",1,16
"sun.reflect.GeneratedMethodAccessor645",1,16
"sun.reflect.GeneratedMethodAccessor650",1,16
"sun.reflect.GeneratedMethodAccessor655",1,16
"sun.reflect.GeneratedMethodAccessor658",1,16
"sun.reflect.GeneratedMethodAccessor69",1,16
"sun.reflect.GeneratedMethodAccessor698",1,16
"sun.reflect.GeneratedMethodAccessor735",1,16
"sun.reflect.GeneratedMethodAccessor753",1,16
"sun.reflect.GeneratedMethodAccessor76",1,16
"sun.reflect.GeneratedMethodAccessor764",1,16
"sun.reflect.GeneratedMethodAccessor774",1,16
"sun.reflect.GeneratedMethodAccessor784",1,16
"sun.reflect.GeneratedMethodAccessor791",1,16
"sun.reflect.GeneratedMethodAccessor805",1,16
"sun.reflect.GeneratedMethodAccessor814",1,16
"sun.reflect.GeneratedMethodAccessor817",1,16
"sun.reflect.GeneratedMethodAccessor832",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor844",1,16
"sun.reflect.GeneratedMethodAccessor847",1,16
"sun.reflect.GeneratedMethodAccessor854",1,16
"sun.reflect.GeneratedMethodAccessor866",1,16
"sun.reflect.GeneratedMethodAccessor884",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor904",1,16
"sun.reflect.GeneratedMethodAccessor911",1,16
"sun.reflect.GeneratedMethodAccessor920",1,16
"sun.reflect.GeneratedMethodAccessor94",1,16
"sun.reflect.GeneratedMethodAccessor959",1,16
"sun.reflect.GeneratedMethodAccessor964",1,16
"sun.reflect.GeneratedMethodAccessor971",1,16
"sun.reflect.GeneratedMethodAccessor985",1,16
"sun.reflect.Label",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.SecureRandom",1,32
"sun.security.rsa.RSAKeyFactory",1,16
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RFC822Name",1,16
"sun.text.normalizer.UnicodeSet[]",1,1040
"sun.text.resources.de.FormatData_de",1,48
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.resources.logging",1,40
