"Name","Instance Count","Size (bytes)"
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DocumentDefaultsDefinition",1,40
"org.springframework.beans.factory.xml.ResourceEntityResolver",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.KeyFactory$4",1,16
"org.springframework.cglib.core.MethodInfoTransformer",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.CallbackInfo[]",1,48
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.cglib.proxy.LazyLoaderGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$528.1144714132",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$518.1167582947",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.config.SpringConfiguredBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationFilter$1",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$231.68857875",1,16
"org.springframework.core.env.AbstractPropertyResolver$$Lambda$481.1518037877",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.support.EncodedResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.classreading.CachingMetadataReaderFactory$LocalResourceCache",1,64
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$492.1616909419",1,24
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",1,16
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks",1,24
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.MergedTestPropertySources",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$729.356043314",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",1,16
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.util.xml.SimpleSaxErrorHandler",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.terracotta.statistics.archive.DevNull",1,16
"sun.awt.AppContext$6",1,16
"sun.java2d.StateTrackableDelegate",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath$3",1,24
"sun.net.ProgressMonitor",1,24
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsException",1,40
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.ClassFileAssembler",1,32
"sun.reflect.GeneratedMethodAccessor1012",1,16
"sun.reflect.GeneratedMethodAccessor1013",1,16
"sun.reflect.GeneratedMethodAccessor1016",1,16
"sun.reflect.GeneratedMethodAccessor1017",1,16
"sun.reflect.GeneratedMethodAccessor1025",1,16
"sun.reflect.GeneratedMethodAccessor1030",1,16
"sun.reflect.GeneratedMethodAccessor1049",1,16
"sun.reflect.GeneratedMethodAccessor1064",1,16
"sun.reflect.GeneratedMethodAccessor1068",1,16
"sun.reflect.GeneratedMethodAccessor1077",1,16
"sun.reflect.GeneratedMethodAccessor1087",1,16
"sun.reflect.GeneratedMethodAccessor1107",1,16
"sun.reflect.GeneratedMethodAccessor1110",1,16
"sun.reflect.GeneratedMethodAccessor1132",1,16
"sun.reflect.GeneratedMethodAccessor1138",1,16
"sun.reflect.GeneratedMethodAccessor1151",1,16
"sun.reflect.GeneratedMethodAccessor1175",1,16
"sun.reflect.GeneratedMethodAccessor1197",1,16
"sun.reflect.GeneratedMethodAccessor1201",1,16
"sun.reflect.GeneratedMethodAccessor1249",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1271",1,16
"sun.reflect.GeneratedMethodAccessor128",1,16
"sun.reflect.GeneratedMethodAccessor1288",1,16
"sun.reflect.GeneratedMethodAccessor1289",1,16
"sun.reflect.GeneratedMethodAccessor1296",1,16
"sun.reflect.GeneratedMethodAccessor1305",1,16
"sun.reflect.GeneratedMethodAccessor1310",1,16
"sun.reflect.GeneratedMethodAccessor1326",1,16
"sun.reflect.GeneratedMethodAccessor1334",1,16
"sun.reflect.GeneratedMethodAccessor1342",1,16
"sun.reflect.GeneratedMethodAccessor1348",1,16
"sun.reflect.GeneratedMethodAccessor1366",1,16
"sun.reflect.GeneratedMethodAccessor1379",1,16
"sun.reflect.GeneratedMethodAccessor1385",1,16
"sun.reflect.GeneratedMethodAccessor140",1,16
"sun.reflect.GeneratedMethodAccessor1423",1,16
"sun.reflect.GeneratedMethodAccessor1438",1,16
"sun.reflect.GeneratedMethodAccessor1439",1,16
"sun.reflect.GeneratedMethodAccessor1444",1,16
"sun.reflect.GeneratedMethodAccessor1445",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor1457",1,16
"sun.reflect.GeneratedMethodAccessor1466",1,16
"sun.reflect.GeneratedMethodAccessor1470",1,16
"sun.reflect.GeneratedMethodAccessor1480",1,16
"sun.reflect.GeneratedMethodAccessor150",1,16
"sun.reflect.GeneratedMethodAccessor1508",1,16
"sun.reflect.GeneratedMethodAccessor1510",1,16
"sun.reflect.GeneratedMethodAccessor1513",1,16
"sun.reflect.GeneratedMethodAccessor1521",1,16
"sun.reflect.GeneratedMethodAccessor1534",1,16
"sun.reflect.GeneratedMethodAccessor1535",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor1555",1,16
"sun.reflect.GeneratedMethodAccessor1557",1,16
"sun.reflect.GeneratedMethodAccessor1568",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor160",1,16
"sun.reflect.GeneratedMethodAccessor1606",1,16
"sun.reflect.GeneratedMethodAccessor1609",1,16
"sun.reflect.GeneratedMethodAccessor1612",1,16
"sun.reflect.GeneratedMethodAccessor1613",1,16
"sun.reflect.GeneratedMethodAccessor1619",1,16
"sun.reflect.GeneratedMethodAccessor1646",1,16
"sun.reflect.GeneratedMethodAccessor1649",1,16
"sun.reflect.GeneratedMethodAccessor1669",1,16
"sun.reflect.GeneratedMethodAccessor168",1,16
"sun.reflect.GeneratedMethodAccessor1693",1,16
"sun.reflect.GeneratedMethodAccessor170",1,16
"sun.reflect.GeneratedMethodAccessor1727",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1747",1,16
"sun.reflect.GeneratedMethodAccessor1748",1,16
"sun.reflect.GeneratedMethodAccessor1751",1,16
"sun.reflect.GeneratedMethodAccessor1759",1,16
"sun.reflect.GeneratedMethodAccessor1762",1,16
"sun.reflect.GeneratedMethodAccessor1766",1,16
"sun.reflect.GeneratedMethodAccessor1772",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor1792",1,16
"sun.reflect.GeneratedMethodAccessor1806",1,16
"sun.reflect.GeneratedMethodAccessor1813",1,16
"sun.reflect.GeneratedMethodAccessor1832",1,16
"sun.reflect.GeneratedMethodAccessor1833",1,16
"sun.reflect.GeneratedMethodAccessor1842",1,16
"sun.reflect.GeneratedMethodAccessor1844",1,16
"sun.reflect.GeneratedMethodAccessor1846",1,16
"sun.reflect.GeneratedMethodAccessor185",1,16
"sun.reflect.GeneratedMethodAccessor1864",1,16
"sun.reflect.GeneratedMethodAccessor1871",1,16
"sun.reflect.GeneratedMethodAccessor1879",1,16
"sun.reflect.GeneratedMethodAccessor1883",1,16
"sun.reflect.GeneratedMethodAccessor1900",1,16
"sun.reflect.GeneratedMethodAccessor1904",1,16
"sun.reflect.GeneratedMethodAccessor1929",1,16
"sun.reflect.GeneratedMethodAccessor1934",1,16
"sun.reflect.GeneratedMethodAccessor1935",1,16
"sun.reflect.GeneratedMethodAccessor1946",1,16
"sun.reflect.GeneratedMethodAccessor1954",1,16
"sun.reflect.GeneratedMethodAccessor1968",1,16
"sun.reflect.GeneratedMethodAccessor200",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor217",1,16
"sun.reflect.GeneratedMethodAccessor222",1,16
"sun.reflect.GeneratedMethodAccessor253",1,16
"sun.reflect.GeneratedMethodAccessor262",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor29",1,16
"sun.reflect.GeneratedMethodAccessor308",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor347",1,16
"sun.reflect.GeneratedMethodAccessor350",1,16
"sun.reflect.GeneratedMethodAccessor355",1,16
"sun.reflect.GeneratedMethodAccessor362",1,16
"sun.reflect.GeneratedMethodAccessor377",1,16
"sun.reflect.GeneratedMethodAccessor382",1,16
"sun.reflect.GeneratedMethodAccessor389",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor402",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor421",1,16
"sun.reflect.GeneratedMethodAccessor446",1,16
"sun.reflect.GeneratedMethodAccessor456",1,16
"sun.reflect.GeneratedMethodAccessor477",1,16
"sun.reflect.GeneratedMethodAccessor480",1,16
"sun.reflect.GeneratedMethodAccessor483",1,16
"sun.reflect.GeneratedMethodAccessor486",1,16
"sun.reflect.GeneratedMethodAccessor490",1,16
"sun.reflect.GeneratedMethodAccessor491",1,16
"sun.reflect.GeneratedMethodAccessor50",1,16
"sun.reflect.GeneratedMethodAccessor501",1,16
"sun.reflect.GeneratedMethodAccessor512",1,16
"sun.reflect.GeneratedMethodAccessor519",1,16
"sun.reflect.GeneratedMethodAccessor520",1,16
"sun.reflect.GeneratedMethodAccessor523",1,16
"sun.reflect.GeneratedMethodAccessor527",1,16
"sun.reflect.GeneratedMethodAccessor531",1,16
"sun.reflect.GeneratedMethodAccessor532",1,16
"sun.reflect.GeneratedMethodAccessor533",1,16
"sun.reflect.GeneratedMethodAccessor537",1,16
"sun.reflect.GeneratedMethodAccessor545",1,16
"sun.reflect.GeneratedMethodAccessor548",1,16
"sun.reflect.GeneratedMethodAccessor574",1,16
"sun.reflect.GeneratedMethodAccessor58",1,16
"sun.reflect.GeneratedMethodAccessor580",1,16
"sun.reflect.GeneratedMethodAccessor603",1,16
"sun.reflect.GeneratedMethodAccessor615",1,16
"sun.reflect.GeneratedMethodAccessor623",1,16
"sun.reflect.GeneratedMethodAccessor628",1,16
"sun.reflect.GeneratedMethodAccessor638",1,16
"sun.reflect.GeneratedMethodAccessor643",1,16
"sun.reflect.GeneratedMethodAccessor648",1,16
"sun.reflect.GeneratedMethodAccessor653",1,16
"sun.reflect.GeneratedMethodAccessor66",1,16
"sun.reflect.GeneratedMethodAccessor663",1,16
"sun.reflect.GeneratedMethodAccessor675",1,16
"sun.reflect.GeneratedMethodAccessor679",1,16
"sun.reflect.GeneratedMethodAccessor695",1,16
"sun.reflect.GeneratedMethodAccessor700",1,16
"sun.reflect.GeneratedMethodAccessor707",1,16
"sun.reflect.GeneratedMethodAccessor712",1,16
"sun.reflect.GeneratedMethodAccessor717",1,16
"sun.reflect.GeneratedMethodAccessor722",1,16
"sun.reflect.GeneratedMethodAccessor727",1,16
"sun.reflect.GeneratedMethodAccessor731",1,16
"sun.reflect.GeneratedMethodAccessor744",1,16
"sun.reflect.GeneratedMethodAccessor746",1,16
"sun.reflect.GeneratedMethodAccessor749",1,16
"sun.reflect.GeneratedMethodAccessor758",1,16
"sun.reflect.GeneratedMethodAccessor759",1,16
"sun.reflect.GeneratedMethodAccessor772",1,16
"sun.reflect.GeneratedMethodAccessor78",1,16
"sun.reflect.GeneratedMethodAccessor782",1,16
"sun.reflect.GeneratedMethodAccessor806",1,16
"sun.reflect.GeneratedMethodAccessor821",1,16
"sun.reflect.GeneratedMethodAccessor839",1,16
"sun.reflect.GeneratedMethodAccessor858",1,16
"sun.reflect.GeneratedMethodAccessor860",1,16
"sun.reflect.GeneratedMethodAccessor870",1,16
"sun.reflect.GeneratedMethodAccessor874",1,16
"sun.reflect.GeneratedMethodAccessor875",1,16
"sun.reflect.GeneratedMethodAccessor889",1,16
"sun.reflect.GeneratedMethodAccessor897",1,16
"sun.reflect.GeneratedMethodAccessor898",1,16
"sun.reflect.GeneratedMethodAccessor916",1,16
"sun.reflect.GeneratedMethodAccessor929",1,16
"sun.reflect.GeneratedMethodAccessor940",1,16
"sun.reflect.GeneratedMethodAccessor959",1,16
"sun.reflect.GeneratedMethodAccessor964",1,16
"sun.reflect.GeneratedMethodAccessor971",1,16
"sun.reflect.GeneratedMethodAccessor98",1,16
"sun.reflect.GeneratedMethodAccessor987",1,16
"sun.reflect.GeneratedMethodAccessor989",1,16
"sun.reflect.Label",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticBooleanFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.rsa.SunRsaSign",1,96
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.util.MemoryCache",1,32
"sun.security.x509.AuthorityKeyIdentifierExtension",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.text.normalizer.NormalizerBase$NFCMode",1,16
"sun.text.normalizer.NormalizerImpl$NormTrieImpl",1,16
"sun.text.resources.en.FormatData_en",1,48
"sun.text.resources.en.FormatData_en_GB",1,48
"sun.text.resources.it.FormatData_it",1,48
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.it.CurrencyNames_it_IT",1,48
"sun.util.resources.pt.CalendarData_pt_PT",1,48
