"Name","Instance Count","Size (bytes)"
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.Constants",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$645.1582561960",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.DescriptiveResource",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.type.classreading.SimpleMethodMetadata",1,32
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",1,32
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.jndi.JndiTemplate",1,24
"org.springframework.jndi.support.SimpleJndiBeanFactory",1,40
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase[]",1,24
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.junit4.SpringRunner",1,40
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",1,16
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.DefaultPropertiesPersister",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.context.query.Matchers$4",1,24
"org.terracotta.context.query.Matchers$9",1,24
"sun.awt.AppContext",1,56
"sun.awt.resources.awt_it",1,40
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.Cleaner",1,40
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.protocol.https.Handler",1,32
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor1003",1,16
"sun.reflect.GeneratedMethodAccessor1009",1,16
"sun.reflect.GeneratedMethodAccessor1014",1,16
"sun.reflect.GeneratedMethodAccessor1019",1,16
"sun.reflect.GeneratedMethodAccessor1049",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor1064",1,16
"sun.reflect.GeneratedMethodAccessor1081",1,16
"sun.reflect.GeneratedMethodAccessor1093",1,16
"sun.reflect.GeneratedMethodAccessor1103",1,16
"sun.reflect.GeneratedMethodAccessor1110",1,16
"sun.reflect.GeneratedMethodAccessor1114",1,16
"sun.reflect.GeneratedMethodAccessor1115",1,16
"sun.reflect.GeneratedMethodAccessor1117",1,16
"sun.reflect.GeneratedMethodAccessor112",1,16
"sun.reflect.GeneratedMethodAccessor1122",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor1147",1,16
"sun.reflect.GeneratedMethodAccessor1154",1,16
"sun.reflect.GeneratedMethodAccessor1169",1,16
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor1170",1,16
"sun.reflect.GeneratedMethodAccessor1172",1,16
"sun.reflect.GeneratedMethodAccessor1173",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1187",1,16
"sun.reflect.GeneratedMethodAccessor1199",1,16
"sun.reflect.GeneratedMethodAccessor120",1,16
"sun.reflect.GeneratedMethodAccessor1264",1,16
"sun.reflect.GeneratedMethodAccessor1267",1,16
"sun.reflect.GeneratedMethodAccessor1277",1,16
"sun.reflect.GeneratedMethodAccessor1281",1,16
"sun.reflect.GeneratedMethodAccessor1286",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor1319",1,16
"sun.reflect.GeneratedMethodAccessor1385",1,16
"sun.reflect.GeneratedMethodAccessor1394",1,16
"sun.reflect.GeneratedMethodAccessor1399",1,16
"sun.reflect.GeneratedMethodAccessor1412",1,16
"sun.reflect.GeneratedMethodAccessor1423",1,16
"sun.reflect.GeneratedMethodAccessor1434",1,16
"sun.reflect.GeneratedMethodAccessor1455",1,16
"sun.reflect.GeneratedMethodAccessor1457",1,16
"sun.reflect.GeneratedMethodAccessor1470",1,16
"sun.reflect.GeneratedMethodAccessor1481",1,16
"sun.reflect.GeneratedMethodAccessor1495",1,16
"sun.reflect.GeneratedMethodAccessor1499",1,16
"sun.reflect.GeneratedMethodAccessor1506",1,16
"sun.reflect.GeneratedMethodAccessor1512",1,16
"sun.reflect.GeneratedMethodAccessor1538",1,16
"sun.reflect.GeneratedMethodAccessor1541",1,16
"sun.reflect.GeneratedMethodAccessor1547",1,16
"sun.reflect.GeneratedMethodAccessor1565",1,16
"sun.reflect.GeneratedMethodAccessor1577",1,16
"sun.reflect.GeneratedMethodAccessor1583",1,16
"sun.reflect.GeneratedMethodAccessor1586",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor1602",1,16
"sun.reflect.GeneratedMethodAccessor1605",1,16
"sun.reflect.GeneratedMethodAccessor1608",1,16
"sun.reflect.GeneratedMethodAccessor1616",1,16
"sun.reflect.GeneratedMethodAccessor1617",1,16
"sun.reflect.GeneratedMethodAccessor163",1,16
"sun.reflect.GeneratedMethodAccessor1636",1,16
"sun.reflect.GeneratedMethodAccessor1643",1,16
"sun.reflect.GeneratedMethodAccessor1686",1,16
"sun.reflect.GeneratedMethodAccessor1690",1,16
"sun.reflect.GeneratedMethodAccessor1692",1,16
"sun.reflect.GeneratedMethodAccessor1699",1,16
"sun.reflect.GeneratedMethodAccessor1715",1,16
"sun.reflect.GeneratedMethodAccessor1719",1,16
"sun.reflect.GeneratedMethodAccessor172",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor1731",1,16
"sun.reflect.GeneratedMethodAccessor1777",1,16
"sun.reflect.GeneratedMethodAccessor1779",1,16
"sun.reflect.GeneratedMethodAccessor1786",1,16
"sun.reflect.GeneratedMethodAccessor1796",1,16
"sun.reflect.GeneratedMethodAccessor1798",1,16
"sun.reflect.GeneratedMethodAccessor1817",1,16
"sun.reflect.GeneratedMethodAccessor1824",1,16
"sun.reflect.GeneratedMethodAccessor1831",1,16
"sun.reflect.GeneratedMethodAccessor1860",1,16
"sun.reflect.GeneratedMethodAccessor1863",1,16
"sun.reflect.GeneratedMethodAccessor1869",1,16
"sun.reflect.GeneratedMethodAccessor1873",1,16
"sun.reflect.GeneratedMethodAccessor1876",1,16
"sun.reflect.GeneratedMethodAccessor1882",1,16
"sun.reflect.GeneratedMethodAccessor1884",1,16
"sun.reflect.GeneratedMethodAccessor1887",1,16
"sun.reflect.GeneratedMethodAccessor1891",1,16
"sun.reflect.GeneratedMethodAccessor1903",1,16
"sun.reflect.GeneratedMethodAccessor1910",1,16
"sun.reflect.GeneratedMethodAccessor1917",1,16
"sun.reflect.GeneratedMethodAccessor1928",1,16
"sun.reflect.GeneratedMethodAccessor1938",1,16
"sun.reflect.GeneratedMethodAccessor194",1,16
"sun.reflect.GeneratedMethodAccessor1945",1,16
"sun.reflect.GeneratedMethodAccessor1950",1,16
"sun.reflect.GeneratedMethodAccessor1954",1,16
"sun.reflect.GeneratedMethodAccessor1955",1,16
"sun.reflect.GeneratedMethodAccessor1957",1,16
"sun.reflect.GeneratedMethodAccessor1977",1,16
"sun.reflect.GeneratedMethodAccessor1979",1,16
"sun.reflect.GeneratedMethodAccessor1987",1,16
"sun.reflect.GeneratedMethodAccessor1989",1,16
"sun.reflect.GeneratedMethodAccessor201",1,16
"sun.reflect.GeneratedMethodAccessor204",1,16
"sun.reflect.GeneratedMethodAccessor210",1,16
"sun.reflect.GeneratedMethodAccessor237",1,16
"sun.reflect.GeneratedMethodAccessor240",1,16
"sun.reflect.GeneratedMethodAccessor254",1,16
"sun.reflect.GeneratedMethodAccessor281",1,16
"sun.reflect.GeneratedMethodAccessor293",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor302",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor321",1,16
"sun.reflect.GeneratedMethodAccessor323",1,16
"sun.reflect.GeneratedMethodAccessor330",1,16
"sun.reflect.GeneratedMethodAccessor336",1,16
"sun.reflect.GeneratedMethodAccessor337",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor343",1,16
"sun.reflect.GeneratedMethodAccessor344",1,16
"sun.reflect.GeneratedMethodAccessor354",1,16
"sun.reflect.GeneratedMethodAccessor356",1,16
"sun.reflect.GeneratedMethodAccessor362",1,16
"sun.reflect.GeneratedMethodAccessor364",1,16
"sun.reflect.GeneratedMethodAccessor369",1,16
"sun.reflect.GeneratedMethodAccessor396",1,16
"sun.reflect.GeneratedMethodAccessor397",1,16
"sun.reflect.GeneratedMethodAccessor40",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor413",1,16
"sun.reflect.GeneratedMethodAccessor420",1,16
"sun.reflect.GeneratedMethodAccessor443",1,16
"sun.reflect.GeneratedMethodAccessor46",1,16
"sun.reflect.GeneratedMethodAccessor460",1,16
"sun.reflect.GeneratedMethodAccessor47",1,16
"sun.reflect.GeneratedMethodAccessor472",1,16
"sun.reflect.GeneratedMethodAccessor477",1,16
"sun.reflect.GeneratedMethodAccessor480",1,16
"sun.reflect.GeneratedMethodAccessor506",1,16
"sun.reflect.GeneratedMethodAccessor509",1,16
"sun.reflect.GeneratedMethodAccessor515",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor535",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor541",1,16
"sun.reflect.GeneratedMethodAccessor543",1,16
"sun.reflect.GeneratedMethodAccessor556",1,16
"sun.reflect.GeneratedMethodAccessor566",1,16
"sun.reflect.GeneratedMethodAccessor578",1,16
"sun.reflect.GeneratedMethodAccessor583",1,16
"sun.reflect.GeneratedMethodAccessor588",1,16
"sun.reflect.GeneratedMethodAccessor59",1,16
"sun.reflect.GeneratedMethodAccessor592",1,16
"sun.reflect.GeneratedMethodAccessor596",1,16
"sun.reflect.GeneratedMethodAccessor609",1,16
"sun.reflect.GeneratedMethodAccessor613",1,16
"sun.reflect.GeneratedMethodAccessor619",1,16
"sun.reflect.GeneratedMethodAccessor626",1,16
"sun.reflect.GeneratedMethodAccessor631",1,16
"sun.reflect.GeneratedMethodAccessor634",1,16
"sun.reflect.GeneratedMethodAccessor639",1,16
"sun.reflect.GeneratedMethodAccessor644",1,16
"sun.reflect.GeneratedMethodAccessor649",1,16
"sun.reflect.GeneratedMethodAccessor654",1,16
"sun.reflect.GeneratedMethodAccessor657",1,16
"sun.reflect.GeneratedMethodAccessor67",1,16
"sun.reflect.GeneratedMethodAccessor703",1,16
"sun.reflect.GeneratedMethodAccessor72",1,16
"sun.reflect.GeneratedMethodAccessor734",1,16
"sun.reflect.GeneratedMethodAccessor745",1,16
"sun.reflect.GeneratedMethodAccessor754",1,16
"sun.reflect.GeneratedMethodAccessor762",1,16
"sun.reflect.GeneratedMethodAccessor765",1,16
"sun.reflect.GeneratedMethodAccessor775",1,16
"sun.reflect.GeneratedMethodAccessor78",1,16
"sun.reflect.GeneratedMethodAccessor785",1,16
"sun.reflect.GeneratedMethodAccessor790",1,16
"sun.reflect.GeneratedMethodAccessor795",1,16
"sun.reflect.GeneratedMethodAccessor802",1,16
"sun.reflect.GeneratedMethodAccessor812",1,16
"sun.reflect.GeneratedMethodAccessor823",1,16
"sun.reflect.GeneratedMethodAccessor827",1,16
"sun.reflect.GeneratedMethodAccessor830",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor844",1,16
"sun.reflect.GeneratedMethodAccessor847",1,16
"sun.reflect.GeneratedMethodAccessor854",1,16
"sun.reflect.GeneratedMethodAccessor873",1,16
"sun.reflect.GeneratedMethodAccessor886",1,16
"sun.reflect.GeneratedMethodAccessor887",1,16
"sun.reflect.GeneratedMethodAccessor895",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor897",1,16
"sun.reflect.GeneratedMethodAccessor898",1,16
"sun.reflect.GeneratedMethodAccessor916",1,16
"sun.reflect.GeneratedMethodAccessor95",1,16
"sun.reflect.GeneratedMethodAccessor951",1,16
"sun.reflect.GeneratedMethodAccessor958",1,16
"sun.reflect.GeneratedMethodAccessor963",1,16
"sun.reflect.GeneratedMethodAccessor978",1,16
"sun.reflect.GeneratedMethodAccessor985",1,16
"sun.reflect.GeneratedMethodAccessor995",1,16
"sun.reflect.GeneratedMethodAccessor996",1,16
"sun.reflect.InstantiationExceptionConstructorAccessorImpl",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticBooleanFieldAccessorImpl",1,40
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.SecureRandom",1,32
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.MemoryCache",1,32
"sun.security.validator.EndEntityChecker",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyMap",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.text.IntHashtable",1,40
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.NormalizerImpl",1,16
"sun.text.resources.de.FormatData_de",1,48
"sun.text.resources.pt.FormatData_pt",1,48
"sun.util.calendar.Era",1,40
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.LocalGregorianCalendar",1,24
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.resources.logging_it",1,40
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
