"Name","Instance Count","Size (bytes)"
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.validation.BindException",1,40
"org.springframework.web.accept.ContentNegotiationManager",1,24
"org.springframework.web.accept.MappingMediaTypeFileExtensionResolver$$Lambda$597.2041845741",1,16
"org.springframework.web.method.annotation.RequestHeaderMapMethodArgumentResolver",1,16
"org.springframework.web.method.annotation.RequestParamMethodArgumentResolver",1,32
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyAdviceChain",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletResponseMethodArgumentResolver",1,16
"org.springframework.web.servlet.view.AbstractCachingViewResolver$$Lambda$593.1176786176",1,16
"org.springframework.web.servlet.view.AbstractCachingViewResolver$2",1,64
"org.springframework.web.util.UrlPathHelper",1,24
"sun.awt.AppContext$6",1,16
"sun.awt.PostEventQueue",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl",1,40
"sun.management.HotSpotDiagnostic",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.CompoundEnumeration",1,24
"sun.misc.URLClassPath",1,48
"sun.net.www.MimeTable",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM871",1,24
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor104",1,16
"sun.reflect.GeneratedMethodAccessor118",1,16
"sun.reflect.GeneratedMethodAccessor126",1,16
"sun.reflect.GeneratedMethodAccessor13",1,16
"sun.reflect.GeneratedMethodAccessor147",1,16
"sun.reflect.GeneratedMethodAccessor157",1,16
"sun.reflect.GeneratedMethodAccessor167",1,16
"sun.reflect.GeneratedMethodAccessor172",1,16
"sun.reflect.GeneratedMethodAccessor174",1,16
"sun.reflect.GeneratedMethodAccessor175",1,16
"sun.reflect.GeneratedMethodAccessor26",1,16
"sun.reflect.GeneratedMethodAccessor38",1,16
"sun.reflect.GeneratedMethodAccessor41",1,16
"sun.reflect.GeneratedMethodAccessor43",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor93",1,16
"sun.reflect.GeneratedMethodAccessor98",1,16
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.security.action.GetPropertyAction",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.security.util.ManifestEntryVerifier",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.JRELocaleProviderAdapter",1,72
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.CalendarData",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
