"Name","Instance Count","Size (bytes)"
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.dialect.pagination.NoopLimitHandler",1,16
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.ForeignKeys$Nullifier",1,32
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.ImmutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.NaturalIdXrefDelegate",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.605286350",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.cursor.internal.RefCursorSupportInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverInitiator",1,16
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$1",1,16
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue$3",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$646.1073067560",1,16
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.CascadingActions$4",1,16
"org.hibernate.engine.spi.CascadingActions$8",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$693.2002178989",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultPostLoadEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.ParameterNode",1,64
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.spi.QueryTranslator[]",1,24
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.id.Assigned",1,16
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionImpl$$Lambda$697.808425866",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.jdbc.Expectations$BasicExpectation",1,16
"org.hibernate.loader.BatchFetchStyle[]",1,32
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1",1,32
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.query.internal.ParameterMetadataImpl",1,32
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Resolution[]",1,48
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.DurationType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.LocalDateType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MaterializedBlobType",1,32
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NumericTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SmallIntTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$206.299644693",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$674.199820970",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$244.1306324352",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",1,56
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$303.1754894440",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$277.235237152",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.187828388",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$672.1944085370",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$275.1540374340",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$88.120694604",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$709.698461352",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1108915923",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.matchers.CapturingMatcher",1,32
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptMapType$HibernateProxy$gPab8HsF",1,72
"org.openmrs.ConceptReferenceTerm$HibernateProxy$4xnKtOU3",1,80
"org.openmrs.Patient$HibernateProxy$KnUwSjYJ",1,160
"org.openmrs.Person",1,144
"org.openmrs.Person$HibernateProxy$vIyF4k9v",1,152
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType$HibernateProxy$xtzj9plf",1,88
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.aop.RequiredDataAdvice",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.OpenmrsCacheManagerFactoryBean",1,32
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.context.TestUsernameAuthenticationScheme",1,16
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.HibernateDatatypeDAO",1,16
"org.openmrs.api.db.hibernate.HibernateSerializedObjectDAO",1,24
"org.openmrs.api.handler.ConceptProposalHandler",1,16
"org.openmrs.api.impl.CohortServiceImpl",1,16
"org.openmrs.api.impl.FormServiceImpl",1,24
"org.openmrs.api.impl.GlobalLocaleList",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.customdatatype.datatype.LocationDatatype",1,16
"org.openmrs.customdatatype.datatype.ProgramDatatype",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.obs.handler.BinaryStreamHandler",1,16
"org.openmrs.patient.impl.VerhoeffIdentifierValidator",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",1,16
"org.openmrs.util.LocaleUtility",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.EncounterTypeValidator",1,16
"org.openmrs.validator.FieldTypeValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.OrderValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.StateConversionValidator",1,16
"org.openmrs.validator.UserValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$159027657",1,120
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.initialization.DatabaseDetectiveTest",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilter",1,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1554272076",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1554272076$auxiliary$mDVnrQH7",1,16
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterModelTest",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.springframework.aop.framework.DefaultAopProxyFactory",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.559223481",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$684.592876666",1,16
"org.springframework.cache.interceptor.CacheEvictOperation$Builder",1,48
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$439.737892411",1,16
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$568.1171505614",1,16
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.1510270959",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",1,32
"org.springframework.core.convert.support.ArrayToStringConverter",1,16
"org.springframework.core.convert.support.CollectionToArrayConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$Converters$$Lambda$598.1505446978",1,16
"org.springframework.core.convert.support.StringToCharacterConverter",1,16
"org.springframework.core.convert.support.StringToCurrencyConverter",1,16
"org.springframework.core.convert.support.StringToTimeZoneConverter",1,16
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver$$Lambda$406.634991000",1,16
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.format.datetime.DateFormatterRegistrar$DateToCalendarConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToDateMidnightConverter",1,16
"org.springframework.format.datetime.joda.YearMonthFormatter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.FormattingConversionService$ParserConverter",1,24
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,48
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$581.805006582",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.179506262",1,16
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.oxm.support.AbstractMarshaller$$Lambda$587.1844339839",1,16
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$612.1653397144",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda$366.1985869725",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory$$Lambda$391.1198158701",1,16
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.1563254205",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.324677095",1,16
"org.springframework.test.context.web.socket.MockServerContainerContextCustomizerFactory",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.NoRollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.ModelMethodProcessor",1,16
